,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0028502217,0.0048145754,0.0046391007,0.011753503,0.00039619807,0.000531398,0.0006384536,0.0008639569,0.011213416,0.005441143,0.19774954,0.003734983,0.0015335814,0.0010656241,0.0008693392,0.0005493101,0.08879311,0.045185152,0.08646117,0.0676594,0.006616175,5.523832e-05,0.0040417,0.00034624716,0.017157763,0.014511553,0.11849348,0.042016346,0.004950654,0.037992723,0.118305504,0.21341248
1,0.10808053,0.007774954,0.03694097,0.0045978976,0.018911649,0.0016359214,0.0056082164,0.058977712,0.055153757,0.0022006682,0.030793985,0.008571664,0.03558592,0.16830279,0.06515618,0.020747248,0.02859084,0.005242529,0.0038927316,0.0069267913,0.03409479,0.014611049,0.008743247,0.01978544,0.00383422,0.0059394496,0.022271823,0.031119302,0.016766334,0.011996041,0.07468816,0.0045071915
2,0.008805094,0.020216715,0.016523845,0.0014229768,0.028943459,0.02289225,0.005622815,0.03091613,0.04474316,0.02837937,0.015641507,0.07031021,0.0039154417,0.01650257,0.0033357714,0.0041012904,0.005391645,0.047985338,0.0050499355,0.0065811286,0.00023990902,0.0015101207,0.006974779,0.0002894241,0.08417092,0.011539984,0.017924681,0.049015168,0.005913928,0.011805179,0.011250814,0.018797874
3,0.0074787633,0.0041537182,0.006812308,0.009915423,0.008459678,0.009936485,0.0153622655,0.018486446,0.011205176,0.007755395,0.0059497934,0.032743625,0.01719979,0.05076868,0.040435463,0.10005245,0.009807268,0.006228923,0.027455702,0.032232974,0.020369235,0.018477963,0.09434214,0.006622416,0.08156775,0.022323322,0.01940485,0.034487553,0.025067922,0.022595612,0.01807302,0.015900338
4,0.0052199247,0.030526489,0.0068039657,0.01676343,0.028684095,0.019395534,0.011506667,0.034756802,0.009797486,0.009491843,0.020216461,0.0061521786,0.00257578,0.0049900706,0.024415446,0.0023587332,0.04989458,0.026254077,0.044309236,0.016967546,0.06604443,0.009217614,0.013399678,0.0031207534,0.01896962,0.016380515,0.0042718435,0.010781655,0.040243518,0.008011816,0.14860478,0.015064271
5,0.053927064,0.057970393,0.17786095,0.022949813,0.02092238,0.0035636176,0.007439398,0.04577986,0.023284834,0.033342846,0.001346601,0.00993877,0.025296647,0.025767568,0.017569711,0.022427287,0.055442322,0.025512705,0.054008592,0.012609819,0.018661002,0.054052502,0.031173209,0.019330375,0.012579593,0.005224493,0.012535209,0.007325747,0.035932984,0.037665736,0.005500978,0.020112999
6,0.009215325,0.0076740896,0.0006341791,0.0053060288,0.014966691,0.05482176,0.09019348,0.11533332,0.018665034,0.006449065,0.04668639,0.024544466,0.05139049,0.14100155,0.01888156,0.052071713,0.011364096,0.009626407,0.011330716,0.0502563,0.026789764,0.077533476,0.02171011,0.02387805,0.03931416,0.00725883,0.0044047213,0.0053509185,0.066342846,0.06868087,0.02980726,0.0926045
7,0.13004297,0.01722584,0.014354216,0.034068555,0.03128015,0.04594778,0.024348382,0.02149303,0.10995816,0.060199607,0.029198382,0.051352907,0.027009139,0.029401952,0.025689894,0.038998418,2.2424374e-05,0.00091751915,0.00010827162,0.0012268829,0.045248616,0.0063706823,0.004817135,0.021348845,0.025662314,0.045261845,0.0137439,0.011044025,0.013358268,0.017992618,0.07094634,0.031271983
8,0.02073225,0.015525145,0.024331879,0.03602781,0.045301877,0.028279018,0.032673724,0.027911287,0.04271561,0.11852026,0.02325097,0.012303572,0.05095308,0.021487672,0.019849148,0.058140405,0.012955347,0.039129175,0.018436758,0.016957488,0.0840186,0.026182394,0.027473083,0.023443233,0.019030532,0.06176733,0.024978766,0.018752392,0.052867413,0.03910417,0.0670813,0.17659552
9,0.04201036,0.008883518,0.0024320516,0.004471614,0.033789348,0.043072406,0.028162446,0.024708875,0.0091387415,0.008230575,0.022324847,0.050618,0.019535335,0.026948044,0.027970742,0.02228358,0.020287368,0.021636344,0.03728379,0.024557475,0.00453087,0.033137206,0.027810251,0.028542172,0.08111711,0.007340309,0.0021352957,0.0060521974,0.004459972,0.03781493,0.14815551,0.03831441
