,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.012271719,0.013612065,0.015966209,0.03890686,0.0006534652,0.00028372448,0.00041812152,0.0016058155,0.0071040667,0.0068988632,0.12889287,0.022778802,0.00066888274,0.00079377205,0.03811571,0.0011731765,0.07853613,0.033150714,0.047428377,0.06312592,0.009242809,0.0024910949,0.024555758,0.002135993,0.03690825,0.015937753,0.039472133,0.015441575,0.013438638,0.052020006,0.04418889,0.13547122
1,0.0855797,0.010370511,0.032053176,0.011313239,0.03902489,0.005231889,0.025276596,0.058974598,0.013369438,0.004314651,0.011232599,0.020432454,0.04425604,0.031091984,0.015811743,0.0056051626,0.016567834,0.0032451951,0.0040980238,0.01171199,0.015732974,0.010564761,0.010846398,0.010915901,0.005335748,0.007995996,0.012147212,0.026722502,0.025922805,0.012380691,0.04450834,0.05809086
2,0.015696876,0.025299609,0.01732844,0.002110821,0.007268136,0.009678724,0.0063500754,0.01243488,0.013894445,0.014115378,0.009303242,0.015039532,0.008351271,0.023664089,0.031484682,0.008452591,0.02042545,0.016973427,0.009976741,0.01343644,0.0004768516,0.0049089636,0.017525788,0.001956922,0.012000471,0.0055240802,0.010906977,0.022089345,0.012263519,0.0080736475,0.0076053087,0.0067196935
3,0.008575834,0.018042324,0.011101404,0.011176654,0.008402061,0.010706326,0.023138067,0.0375514,0.030600918,0.012462479,0.006070058,0.013337596,0.03228338,0.031115659,0.022736918,0.03517775,0.00819744,0.008611369,0.03108867,0.03938953,0.022672718,0.03537047,0.04264181,0.008116809,0.022063268,0.0460694,0.007856106,0.03499028,0.007979557,0.010802684,0.02495037,0.02634014
4,0.00657319,0.038202137,0.0054900423,0.016717255,0.030988056,0.053970177,0.018433582,0.030090457,0.013196861,0.015938798,0.035091374,0.028046552,0.0045429883,0.0053731604,0.031070316,0.006307015,0.036600005,0.033122804,0.036948334,0.030803751,0.02711129,0.034137595,0.014839266,0.0041076248,0.026406191,0.013773511,0.004818063,0.009926552,0.050673075,0.018631162,0.035395216,0.020156343
5,0.02559371,0.04392401,0.020467902,0.020486366,0.020497993,0.018126586,0.013648522,0.05439167,0.019855881,0.04880027,0.00473308,0.01004133,0.019672716,0.06094955,0.017537253,0.030347865,0.039121345,0.023771077,0.022821939,0.013700579,0.037525844,0.03884026,0.026665455,0.018310182,0.031211006,0.012056302,0.014930358,0.011493028,0.039025646,0.02918716,0.011016224,0.028199967
6,0.010676437,0.012161365,0.0039057084,0.0063119885,0.022437312,0.04871431,0.047323212,0.063803114,0.044310868,0.012173089,0.04140213,0.024325078,0.048967257,0.037215777,0.02790685,0.030015849,0.021372844,0.019434996,0.036004465,0.036962133,0.03559011,0.04025606,0.01744675,0.03380255,0.023733897,0.00888777,0.006632851,0.005109163,0.03739607,0.039119948,0.022656372,0.06062006
7,0.077571526,0.046254896,0.02391172,0.035894476,0.024843803,0.03911418,0.02755927,0.03245607,0.044307888,0.04357658,0.029400304,0.05283377,0.02182784,0.02818503,0.046407852,0.03145125,0.00010313054,0.0022739382,0.00058128167,0.0053582327,0.031198952,0.011683093,0.008446465,0.024520839,0.055013463,0.045934908,0.03209747,0.015076867,0.02140503,0.018522242,0.0472174,0.036943965
8,0.027034575,0.025398584,0.03092904,0.032761067,0.03595047,0.024741141,0.04041212,0.025239592,0.06293975,0.061171297,0.027091684,0.017975448,0.039607696,0.041885186,0.020297049,0.04291442,0.014399455,0.039705526,0.02075026,0.018000651,0.06243332,0.041749757,0.02324596,0.021252595,0.025389208,0.07918331,0.03466279,0.047089454,0.059813596,0.0403739,0.043078657,0.07057045
9,0.05679876,0.029075867,0.0072572147,0.0075720428,0.028072689,0.033559993,0.021207273,0.022855453,0.012476991,0.013558523,0.042684946,0.053889707,0.035269972,0.025617162,0.030254206,0.027056862,0.02316847,0.031294223,0.025385763,0.023275197,0.0056158183,0.030318188,0.024782911,0.027759071,0.0486341,0.010556128,0.011096231,0.010018868,0.01604669,0.03487071,0.054687392,0.043161057
