,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.004268245,0.0051614456,0.0070116147,0.015778292,0.00017704185,0.00039097917,0.0005174834,0.0014356419,0.0075790808,0.0041591944,0.33145243,0.002667667,0.0013113709,0.0010076088,0.0006252459,0.00048543696,0.042800967,0.042738754,0.07157754,0.061742328,0.006485076,2.6766711e-05,0.0047947424,0.00027488326,0.011535267,0.013260594,0.094066374,0.016947184,0.0059158946,0.06984889,0.012738427,0.3002166
1,0.1670156,0.009208477,0.044686764,0.007250215,0.022530925,0.0009362885,0.0026646848,0.03874281,0.1498211,0.00062286394,0.08563866,0.01063075,0.045775805,0.25286436,0.096527964,0.014674465,0.046778426,0.004289582,0.00529,0.008429478,0.042378895,0.024015097,0.010790887,0.027245153,0.0026966748,0.0072368924,0.01021736,0.03401416,0.007840252,0.009231498,0.05166568,0.0059084552
2,0.005102614,0.02460973,0.007233587,0.0005951971,0.01756529,0.023426743,0.006564176,0.03530996,0.03723111,0.045289572,0.011577331,0.022271616,0.002787533,0.0111846635,0.0025646144,0.0040083122,0.003581165,0.034985118,0.0028911885,0.0039002532,0.00030496277,0.0005146069,0.003531,0.00016706681,0.19531153,0.00998015,0.0121894935,0.030686215,0.002945857,0.008555333,0.013730211,0.013463725
3,0.00444565,0.0051661455,0.004813446,0.009053234,0.010987316,0.005332631,0.00867509,0.01760474,0.024148641,0.013546173,0.006099807,0.018735232,0.026884563,0.01724075,0.029165566,0.14816126,0.010770961,0.002517474,0.014829059,0.01835147,0.010241848,0.021126715,0.1078407,0.011444389,0.043127142,0.03133568,0.01736118,0.03536743,0.027688565,0.022888863,0.030246979,0.015382922
4,0.003986174,0.037019316,0.0052793515,0.007599579,0.021017121,0.026270352,0.008056545,0.02336617,0.0059658852,0.0075657214,0.015531801,0.007934598,0.0014147898,0.0017614384,0.013813185,0.0013478606,0.06197205,0.022143478,0.07093013,0.018131422,0.04932313,0.008494642,0.011685111,0.0018147221,0.01201418,0.015237504,0.0031629456,0.012483021,0.04143398,0.0055314153,0.167329,0.011256914
5,0.07295366,0.039633732,0.20983826,0.020137489,0.021733742,0.0024285754,0.0055354396,0.028181402,0.015281577,0.020093998,0.0012819782,0.005270232,0.036703486,0.024942456,0.011154789,0.025476612,0.063187145,0.01872264,0.03329143,0.010395321,0.017766278,0.034270857,0.0261492,0.003980443,0.008766659,0.002473227,0.00735532,0.006094648,0.024588678,0.033473704,0.0048818695,0.01481212
6,0.006323341,0.0046177804,0.00030317847,0.0021504336,0.019709418,0.057226006,0.0426787,0.09319558,0.019460252,0.004761478,0.033360884,0.01761816,0.05981985,0.11020768,0.026134096,0.031186316,0.0062062247,0.007225242,0.00557364,0.023309626,0.025720805,0.058976874,0.023015987,0.016477598,0.05520243,0.00619828,0.0027399356,0.0058763083,0.029876217,0.047848083,0.03533327,0.087214306
7,0.108932965,0.02255553,0.019527221,0.033830512,0.025583148,0.02734325,0.021719396,0.018694054,0.073477276,0.03657037,0.041605018,0.041151088,0.025606304,0.022766024,0.027356483,0.027034208,1.8948802e-05,0.00044719822,6.675513e-05,0.0007247867,0.064169265,0.004367689,0.002514426,0.014371631,0.0273131,0.03053172,0.016928088,0.00647921,0.0073624384,0.015880106,0.050871335,0.020310216
8,0.025388729,0.013662573,0.019563297,0.041430507,0.028161038,0.0234223,0.032411974,0.01867968,0.04371161,0.10641378,0.021365669,0.010036896,0.043394357,0.023353843,0.025440324,0.030190684,0.008635038,0.027166903,0.012799845,0.01953103,0.05968465,0.02482245,0.032470636,0.014452806,0.023940105,0.05111627,0.021494212,0.023083728,0.10148644,0.053258304,0.040103566,0.22875479
9,0.028856074,0.009032851,0.0017305915,0.0026774756,0.035520747,0.04683989,0.032333925,0.015878176,0.0063289525,0.0032169868,0.015369521,0.027078867,0.015401345,0.018323269,0.019522697,0.020225763,0.02145624,0.017279368,0.020327507,0.02451994,0.0029436562,0.024627378,0.017294649,0.022430519,0.090958595,0.004169262,0.0023820745,0.0048017697,0.0063204304,0.05359338,0.1380667,0.041600488
10,0.036223006,0.044095907,0.015683271,0.02613295,0.054778833,0.0357031,0.02666527,0.098826244,0.0072533875,0.013335988,0.04452629,0.0030626662,0.1324416,0.09977943,0.1380879,0.19858652,0.08552817,0.026209313,0.011838888,0.09727369,0.027464036,0.02894409,0.044237107,0.025395107,0.048990823,0.038076133,0.0050122365,0.012034982,0.12141039,0.06503201,0.02253385,0.047491934
11,0.03508415,0.001515822,0.02367808,0.013515188,0.016457312,0.027936475,0.009789744,0.040084552,0.0018486145,0.007891085,0.005155646,0.029942257,0.012202661,0.016388495,0.0016563344,0.04969505,0.026304465,0.29848933,0.034645837,0.022398671,0.016223863,0.0355847,0.038445424,0.024661459,0.084174365,0.02065054,0.03743272,0.021662932,0.035919882,0.043296218,0.04387099,0.07467661
12,0.28653902,0.08610358,0.10230821,0.11483543,0.002173905,3.6501897e-05,0.0012463712,5.953623e-05,0.003571145,0.0055023,9.582479e-05,0.00071411685,0.023590691,0.026854808,0.02435894,0.012281644,0.03359732,0.03308828,0.04247762,0.030190168,0.015353948,0.015778538,0.032420203,0.015318264,0.056561347,0.043757625,0.014768022,0.029043455,0.0055384138,0.050072096,0.04039648,0.11127276
13,0.04347696,0.069060564,0.14172502,0.02425934,0.09770163,0.0062189666,0.03491423,0.023634797,0.02403876,0.04480741,0.04148076,0.03644009,0.03406154,0.068357304,0.031441994,0.107207924,0.045179263,0.04670217,0.06731561,0.040807128,0.053145237,0.061247855,0.0678412,0.042250343,0.05568322,0.048531756,0.06311179,0.05882987,0.0068832682,0.04920252,0.17409433,0.18142638
