,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.01333286,0.019058323,0.022088205,0.0504455,0.0008294077,0.0011333942,0.0012900264,0.0026459035,0.011234765,0.006060148,0.4311201,0.0032202266,0.0031156738,0.002910293,0.0023274866,0.0016603656,0.077625245,0.053505816,0.09605797,0.08115404,0.0057331147,0.00020542867,0.014874621,0.0021088119,0.02478638,0.023147626,0.109928966,0.03304959,0.009060567,0.18875211,0.06458996,0.3096913
1,0.18867844,0.013357564,0.05349479,0.012574057,0.045536377,0.0015700493,0.0033408233,0.0406852,0.23834859,0.0015412851,0.03527895,0.044829547,0.052775215,0.27606913,0.073038265,0.013728591,0.09351334,0.0067247157,0.010119515,0.017618561,0.17501262,0.06728556,0.015542206,0.039576206,0.004083917,0.008259819,0.03953721,0.12068737,0.013799596,0.009180938,0.05378812,0.0070303744
2,0.005649078,0.023275975,0.010795067,0.00072296185,0.018534577,0.054981854,0.00680925,0.035275426,0.09539311,0.033058204,0.017559823,0.1137811,0.002836128,0.011838992,0.0029258577,0.0032104638,0.011349024,0.046078537,0.0037594826,0.0044303015,0.0002045322,0.0009397754,0.0059674475,0.00022903687,0.062481266,0.02578261,0.050921857,0.046978943,0.005207616,0.14702317,0.17486362,0.024735637
3,0.00590117,0.008744289,0.0064844606,0.008844952,0.012956402,0.0081990585,0.014498218,0.03560754,0.021649884,0.03596923,0.006682366,0.021052837,0.04645213,0.018625943,0.084485084,0.071714215,0.01845754,0.004914967,0.018004013,0.016623573,0.012041443,0.0109380195,0.08210315,0.018994534,0.12813677,0.074003376,0.02043636,0.06229967,0.07934062,0.012381002,0.025817456,0.081080325
4,0.0048306216,0.021040814,0.0048225746,0.007300406,0.017126286,0.030434588,0.012988121,0.034865577,0.009249036,0.012294515,0.013448284,0.008881295,0.002324491,0.0030842249,0.01925954,0.0018935661,0.15644218,0.025243016,0.06600013,0.027605454,0.032709774,0.014839879,0.015386353,0.0038395019,0.012715007,0.013961048,0.00588723,0.016021408,0.025853753,0.0057976963,0.05803881,0.010983332
5,0.02738463,0.03651842,0.046675775,0.022356313,0.01971968,0.0038654692,0.0070538274,0.01943497,0.019620424,0.016145645,0.001981335,0.005642826,0.038076576,0.02925589,0.017614698,0.04634485,0.04917068,0.029012654,0.029497769,0.0073896595,0.015606168,0.020682741,0.021961892,0.008315241,0.0065671545,0.0063109226,0.0099905515,0.0038267458,0.01797465,0.02251306,0.0097156875,0.015918633
6,0.007783038,0.0060728923,0.0013207975,0.003357843,0.03639651,0.042450614,0.1009861,0.07672532,0.018158128,0.006280699,0.020534912,0.017611656,0.054001443,0.052983318,0.018121807,0.0713241,0.010626451,0.018213816,0.006891377,0.020645417,0.029224128,0.03860369,0.025652258,0.014762622,0.056087174,0.009016682,0.0045348993,0.0051860637,0.028202865,0.043053944,0.031485792,0.07638906
7,0.069190845,0.016351528,0.027763624,0.037964303,0.034575053,0.033682767,0.016257461,0.018767562,0.03530148,0.025213087,0.03221438,0.023496486,0.029148428,0.018494468,0.028209636,0.02640416,4.3745913e-05,0.0011887335,0.0004040672,0.0031524256,0.1333188,0.004018464,0.0071346913,0.016564198,0.023778087,0.02111242,0.007618911,0.007569692,0.011915123,0.018914927,0.053116534,0.019285461
8,0.019719468,0.015366574,0.021389874,0.027048413,0.026964031,0.024574758,0.033841256,0.022514937,0.039822653,0.050772205,0.037205223,0.009287091,0.03998934,0.01680035,0.027795995,0.036903616,0.010409659,0.03710662,0.016009903,0.026362445,0.04667387,0.024881091,0.034118548,0.020582227,0.022954494,0.084902875,0.018347314,0.022271149,0.0888988,0.10671404,0.046508618,0.15199277
9,0.02130907,0.00930089,0.0030057426,0.0054001273,0.0189676,0.030930012,0.0234918,0.0144520495,0.013307335,0.006469297,0.017453538,0.02849329,0.011027939,0.023334833,0.01634965,0.02189604,0.027453024,0.022236,0.0343563,0.018112503,0.0029360636,0.022017578,0.015539376,0.019557688,0.10725429,0.0054131183,0.002573068,0.008380744,0.011724399,0.05992638,0.0810908,0.043988135
