,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0048697526,0.0068335077,0.009365624,0.014891438,0.0007556269,0.0010700412,0.0014097167,0.0018392392,0.015506744,0.008096922,0.29711947,0.0063193603,0.0023102036,0.0017082779,0.0017566935,0.0012283386,0.14501631,0.0634335,0.10289061,0.09619709,0.006913987,0.00014751231,0.0112953,0.0009086318,0.034398057,0.02261522,0.21695112,0.039585616,0.009039582,0.07850871,0.10386412,0.3260124
1,0.18497765,0.012885094,0.10986796,0.0074102557,0.02165737,0.001962162,0.006346613,0.08313361,0.22142385,0.0051400876,0.18265419,0.012901852,0.009732305,0.028951263,0.03174704,0.006651253,0.081257135,0.008321078,0.0153763015,0.0241548,0.06438378,0.013546583,0.00604785,0.14792173,0.0053618886,0.009427152,0.018225038,0.031081982,0.055216707,0.038162947,0.07828425,0.006623246
2,0.0090599125,0.021154964,0.009372234,0.0034310282,0.009348565,0.10839638,0.009257064,0.07270295,0.010271311,0.01439361,0.00843241,0.022092413,0.004141451,0.011670349,0.0027313926,0.00448925,0.00689823,0.0749166,0.035048954,0.031132925,0.00048820168,0.0019668317,0.0074533587,0.00040400168,0.01309031,0.010326312,0.040552657,0.06858866,0.011214095,0.0069790278,0.008521173,0.010658765
3,0.023254525,0.0043671536,0.017829647,0.015834542,0.038245507,0.0890295,0.07993557,0.023397487,0.02380623,0.010604547,0.0073172175,0.024285601,0.017284047,0.03402757,0.057567887,0.06739159,0.020176807,0.06466509,0.051133707,0.013089656,0.02487639,0.04952466,0.042122997,0.010242279,0.033461146,0.07483286,0.05033713,0.013291149,0.23277277,0.028711284,0.036014818,0.121634595
4,0.035879157,0.045243308,0.009592653,0.018279009,0.009959167,0.010406148,0.006861741,0.023904087,0.007699042,0.037548,0.015009144,0.021256445,0.0032727723,0.0042918604,0.013882692,0.0029128331,0.014519427,0.04632953,0.054509476,0.022403156,0.06519949,0.005742828,0.007225764,0.003246555,0.07443351,0.009339389,0.013853448,0.020366583,0.015912076,0.019951385,0.18333746,0.021280045
5,0.008353704,0.018197019,0.007958386,0.0071306033,0.025993163,0.0034838223,0.01515292,0.073506206,0.005116585,0.013789978,0.0012418173,0.008229643,0.03432977,0.04706396,0.039073344,0.032416083,0.07218003,0.08196583,0.08218762,0.09935481,0.031162085,0.009013793,0.061410606,0.007726954,0.048841227,0.014831456,0.044654608,0.06449338,0.055935115,0.02711799,0.018887866,0.0214148
6,0.009007961,0.014034107,0.008028613,0.015291335,0.023443632,0.076815076,0.11052172,0.033268623,0.035624515,0.014441336,0.10099785,0.034406092,0.030358892,0.01446581,0.15729825,0.016242186,0.006076515,0.0043285643,0.0076340544,0.07455778,0.03891227,0.059117544,0.03231927,0.049752083,0.1147789,0.0058809114,0.009515685,0.016200436,0.03601233,0.059476368,0.042820558,0.059510168
7,0.14526619,0.02232476,0.035660896,0.028507546,0.05600393,0.09244546,0.02504085,0.041137833,0.031379014,0.028940551,0.017219115,0.04527491,0.04817332,0.068951786,0.042929206,0.029402955,9.02184e-05,0.010907418,0.0035160722,0.015528598,0.09093126,0.027523313,0.0075437278,0.017479345,0.02336077,0.02489078,0.029532697,0.004676517,0.010404494,0.047401745,0.07376716,0.060372554
8,0.038373962,0.03791119,0.04046586,0.097937755,0.058341376,0.038944717,0.075876705,0.035783608,0.13798673,0.0755444,0.053028345,0.053789455,0.07160112,0.020338086,0.037737258,0.06467546,0.039641947,0.05504042,0.035579998,0.04611031,0.05097931,0.040870525,0.045197565,0.017813407,0.046592597,0.0419563,0.025828296,0.033481702,0.054935623,0.06544862,0.08576429,0.264108
9,0.0639669,0.022657169,0.008682688,0.01010114,0.036001865,0.06727981,0.04602617,0.031228283,0.023595298,0.017785233,0.058059175,0.056094863,0.034892976,0.050701242,0.05764226,0.044922523,0.044216156,0.02775642,0.027992101,0.04695622,0.005158719,0.07450024,0.05483913,0.07621114,0.19975749,0.025710158,0.014755075,0.017442178,0.017232327,0.08703593,0.1739413,0.09435813
10,0.066032186,0.05746763,0.037202608,0.06373445,0.12729374,0.076981835,0.06659372,0.15724804,0.018785892,0.047303252,0.06543299,0.010489234,0.23902023,0.13157654,0.1462086,0.15780848,0.16103181,0.06596672,0.011478201,0.09382525,0.032232832,0.05351212,0.05853522,0.053273197,0.0996892,0.089685164,0.014704608,0.03338432,0.16064796,0.06607384,0.042518184,0.06579047
11,0.07031049,0.0014201012,0.04389272,0.02139614,0.031970497,0.040824074,0.015193268,0.09543675,0.004554587,0.03981972,0.012125145,0.05545762,0.014903347,0.029640412,0.0036807754,0.077873,0.0626802,0.27557006,0.0363233,0.05117344,0.031731904,0.065794386,0.13059193,0.039606128,0.14065726,0.026203476,0.05740686,0.03599032,0.06438758,0.05674741,0.07371256,0.10765777
12,0.22954012,0.052514955,0.21799928,0.14786224,0.0060392795,5.2558426e-05,0.0064413687,0.00059193326,0.020265233,0.025226658,0.000295182,0.0016627846,0.056155022,0.05414939,0.05660473,0.02618624,0.06263181,0.10030176,0.044677902,0.050475817,0.041485216,0.050780553,0.048327193,0.022397527,0.06339818,0.064615786,0.024997983,0.062401537,0.020132553,0.079722494,0.049407627,0.18244344
13,0.07130765,0.07547947,0.19842125,0.052232448,0.21357238,0.0209358,0.061767813,0.062108587,0.04283722,0.08099614,0.07668607,0.066850126,0.04007939,0.05767882,0.03021924,0.055752892,0.04091078,0.052322645,0.06655824,0.03773031,0.06531426,0.066601776,0.15885726,0.12455742,0.07766286,0.06767982,0.06313878,0.058362566,0.020909088,0.105293065,0.24798127,0.15156291
14,0.07511275,0.09638673,0.050655574,0.03328606,0.028690452,0.06785058,0.0045813755,0.03857296,0.025524287,0.021399442,0.028264696,0.04158342,0.032122053,0.28154913,0.012999606,0.105964646,0.059992477,0.015618489,0.00723838,0.0066509875,0.098015286,0.04861139,0.06703552,0.039186113,0.01830818,0.05767976,0.08694031,0.118763365,0.049918715,0.038000483,0.009892094,0.0040174476
15,0.08230014,0.12501636,0.10844033,0.06443572,0.03818756,0.12934144,0.026992107,0.08992819,0.107817315,0.05463943,0.05378962,0.048282508,0.01724726,0.122882366,0.069079414,0.13746722,0.020009974,0.03832308,0.029720707,0.062110733,0.021090802,0.0042884583,0.02013837,0.009654274,0.000105798616,0.011053478,0.00048403037,0.012421607,0.0799318,0.045932587,0.07280012,0.092498265
16,0.17267203,0.05580871,0.051005464,0.027727565,0.052184436,0.04618511,0.12823816,0.0876723,0.025220664,0.022793924,0.06894226,0.016440341,0.014854693,0.010938579,0.028073264,0.03270436,0.010005124,0.028239671,0.06436162,0.009149931,0.040038027,0.05625422,0.03369618,0.08898113,0.03325492,0.034865767,0.093793415,0.06492935,0.036925822,0.016426496,0.025985798,0.038983442
17,0.033904314,0.022285562,0.01926101,0.023741858,0.08926355,0.2206351,0.11032852,0.048782445,0.012282239,0.029818736,0.073659055,0.107124366,0.07598379,0.14005916,0.07103707,0.04835548,0.0863321,0.11398289,0.31595287,0.12541017,0.18538815,0.11112192,0.26827493,0.16320023,0.036006898,0.03210075,0.012650516,0.041898098,0.18731181,0.060773455,0.0006007165,0.009544426
18,0.0018884517,0.0014595786,0.0035865207,0.0052604694,0.14391197,0.08838855,0.05449322,0.12751335,0.08367884,0.03514897,0.2220382,0.034779232,0.029439783,0.037455756,0.09278833,0.09301848,0.094926186,0.06517867,0.06791806,0.06893287,0.027079107,0.010061406,0.011009325,0.007168409,0.025410246,0.083669946,0.03732233,0.040552836,0.06445999,0.007007704,0.030967165,0.09810366
19,0.033052564,0.0848445,0.07109579,0.043278344,0.10569222,0.047210038,0.046478014,0.054398913,0.013344977,0.009846824,0.013777792,0.20897423,0.08863931,0.07710197,0.016441269,0.024149826,0.010815339,0.011895996,0.014059436,0.0144632235,0.057564422,0.15169516,0.09094621,0.024930334,0.034185305,0.020488244,0.02541138,0.12354083,0.0061095604,0.10686542,0.09107809,0.13795948
