,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0,0.0,0.0012658228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20759493,0.0,0.0,0.0,0.0,0.0,0.006329114,0.0,0.0037974683,0.005063291,0.0,0.0,0.0,0.0,0.0,0.0,0.008860759,0.0,0.0,0.008860759,0.051898733,0.18734178
1,0.0037974683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025316456,0.0,0.0,0.0,0.0,0.006329114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012658228,0.0,0.0,0.0,0.0
2,0.0075949365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012658228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012658228,0.0,0.0025316456,0.0037974683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012658228,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025316456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.006329114,0.0,0.005063291,0.0,0.0,0.0,0.0012658228,0.0,0.0012658228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.020253165,0.030379746,0.0,0.0,0.0,0.0,0.0,0.0025316456,0.0,0.0025316456,0.0,0.0,0.0,0.0,0.0,0.0025316456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0012658228,0.0,0.0,0.0012658228,0.0,0.0012658228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012658228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025316456,0.0,0.0,0.0,0.0
8,0.0,0.008860759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005063291,0.0,0.0,0.0075949365,0.0,0.0012658228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037974683,0.0,0.0,0.0,0.0,0.0,0.1329114
9,0.0012658228,0.0,0.0,0.0,0.0,0.0012658228,0.0,0.0,0.0,0.0,0.0,0.0012658228,0.0,0.0,0.0,0.0,0.0012658228,0.0012658228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070886075,0.0012658228
10,0.0,0.0012658228,0.0,0.0,0.0075949365,0.016455697,0.0012658228,0.088607594,0.0,0.0,0.0,0.0,0.0,0.0,0.08481013,0.034177214,0.0,0.0,0.0,0.16455697,0.0,0.0012658228,0.0,0.0037974683,0.0,0.0,0.0,0.0,0.0,0.0,0.0012658228,0.0
11,0.008860759,0.0,0.0,0.0,0.0,0.0025316456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10253165,0.0,0.0,0.0,0.0025316456,0.0012658228,0.0012658228,0.010126582,0.005063291,0.0012658228,0.0,0.0012658228,0.0,0.0012658228,0.0
12,0.10886076,0.034177214,0.013924051,0.0,0.0037974683,0.0,0.0012658228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037974683,0.0,0.012658228,0.0,0.0012658228,0.0,0.0,0.0012658228,0.0,0.012658228,0.005063291,0.0,0.0012658228,0.0,0.0,0.0,0.08101266
13,0.0,0.027848102,0.0075949365,0.0,0.0,0.0,0.043037973,0.0,0.0,0.016455697,0.0025316456,0.0,0.0,0.0025316456,0.008860759,0.0075949365,0.0,0.0,0.005063291,0.0,0.0,0.008860759,0.0037974683,0.017721519,0.0,0.0012658228,0.0025316456,0.0037974683,0.0,0.0012658228,0.013924051,0.060759492
14,0.0025316456,0.0037974683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012658228,0.0,0.0,0.0,0.30506328,0.0,0.027848102,0.0,0.0,0.0,0.0,0.027848102,0.0,0.0,0.0012658228,0.0,0.0,0.0,0.0025316456,0.005063291,0.0012658228,0.0,0.0
15,0.0,0.0012658228,0.0,0.05822785,0.0,0.0,0.0,0.0012658228,0.0025316456,0.0,0.0,0.0,0.0012658228,0.015189873,0.0012658228,0.013924051,0.0,0.0,0.0,0.0012658228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012658228,0.0012658228,0.0,0.0037974683
16,0.013924051,0.0,0.0,0.0,0.0,0.0,0.025316456,0.0,0.008860759,0.0075949365,0.013924051,0.0037974683,0.0,0.0,0.0,0.0,0.0,0.0025316456,0.0012658228,0.0,0.0012658228,0.0,0.0,0.005063291,0.0,0.0,0.04936709,0.005063291,0.0,0.0,0.0,0.0037974683
17,0.0,0.0,0.0,0.0,0.021518987,0.026582278,0.044303797,0.0,0.0,0.0,0.006329114,0.011392405,0.0025316456,0.005063291,0.006329114,0.006329114,0.0012658228,0.0012658228,0.0,0.0,0.027848102,0.0012658228,0.06582279,0.0075949365,0.0,0.0,0.0,0.0,0.010126582,0.012658228,0.0,0.0
