,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0,0.0,0.0,0.0008532423,0.0,0.0,0.0,0.0,0.0,0.0,0.19197953,0.0,0.0,0.0,0.0,0.0,0.14078498,0.0,0.25255972,0.20392491,0.0,0.0,0.0,0.0,0.0,0.0,0.23549488,0.0,0.0,0.0059726965,0.06569966,0.24488054
1,0.05972696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034129692,0.0,0.0,0.0,0.0008532423,0.023890786,0.0,0.0,0.0,0.0,0.0,0.0,0.0008532423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017064846,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002559727,0.0,0.0008532423,0.0085324235,0.0,0.0,0.0,0.0,0.0,0.014505119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008532423,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017064846,0.014505119,0.0,0.0,0.005119454,0.0,0.0,0.0008532423,0.0008532423,0.0,0.0,0.0008532423,0.0,0.0,0.0,0.0,0.0,0.08276451,0.012798634,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0017064846,0.0,0.0,0.0008532423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017064846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034129692,0.0,0.014505119,0.0
5,0.0059726965,0.11860068,0.027303753,0.0,0.0,0.0,0.0034129692,0.002559727,0.0,0.0,0.0,0.0,0.0,0.0068259384,0.0008532423,0.009385666,0.0,0.0008532423,0.0008532423,0.0008532423,0.0059726965,0.0,0.0034129692,0.0,0.0,0.0,0.002559727,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0008532423,0.057167236,0.011092151,0.0,0.0,0.0008532423,0.0,0.011092151,0.046075087,0.0,0.031569965,0.0,0.0,0.0,0.0,0.0008532423,0.04010239,0.0,0.0008532423,0.0,0.0,0.0,0.0,0.010238908,0.025597269,0.0,0.009385666
7,0.034982935,0.0,0.0,0.0,0.0,0.0068259384,0.0008532423,0.0017064846,0.041808873,0.0076791807,0.022184301,0.019624574,0.0,0.0017064846,0.0042662118,0.0042662118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005119454,0.0034129692,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0008532423,0.0076791807,0.0,0.0,0.0042662118,0.0,0.0,0.0,0.0034129692,0.01791809,0.0,0.0,0.0034129692,0.0,0.0,0.01791809,0.0,0.0,0.0,0.0,0.020477816,0.0008532423,0.0,0.0017064846,0.0,0.0,0.0,0.0017064846,0.013651877,0.0034129692,0.0017064846,0.12627986
9,0.0,0.0,0.0,0.0,0.0,0.0085324235,0.0,0.0076791807,0.0,0.0,0.0008532423,0.0059726965,0.0,0.0,0.0008532423,0.0,0.0,0.0,0.0,0.0,0.0,0.0034129692,0.0,0.0,0.0008532423,0.0,0.0,0.0,0.0,0.0,0.20051195,0.0059726965
10,0.0,0.0008532423,0.0,0.009385666,0.0042662118,0.02986348,0.0,0.3327645,0.0,0.0,0.005119454,0.0,0.13822526,0.0042662118,0.11860068,0.104948804,0.002559727,0.0017064846,0.0,0.13225256,0.011092151,0.0017064846,0.0042662118,0.002559727,0.011945393,0.0017064846,0.0,0.0,0.02986348,0.002559727,0.0008532423,0.0008532423
