,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.18619792,0.16796875,0.0703125,0.15755208,0.111979164,0.16796875,0.3346354,0.34114584,0.20963542,0.052083332,0.2513021,0.088541664,0.083333336,0.203125,0.3424479,0.23828125
1,0.2799479,0.04296875,0.17317708,0.0703125,0.28645834,0.08203125,0.108072914,0.036458332,0.52734375,0.12630208,0.14973958,0.23567708,0.25260416,0.0625,0.079427086,0.055989582
2,0.03125,0.18489583,0.21223958,0.18098958,0.3268229,0.14583333,0.067708336,0.2747396,0.50130206,0.109375,0.15364583,0.29296875,0.21744792,0.76692706,0.037760418,0.50390625
3,0.045572918,0.14713542,0.045572918,0.045572918,0.046875,0.19270833,0.045572918,0.045572918,0.045572918,0.045572918,0.045572918,0.05078125,0.045572918,0.045572918,0.045572918,0.05078125
4,0.045572918,0.045572918,0.045572918,0.045572918,0.045572918,0.037760418,0.045572918,0.3450521,0.045572918,0.045572918,0.045572918,0.0703125,0.045572918,0.046875,0.049479168,0.045572918
5,0.18880208,0.045572918,0.045572918,0.045572918,0.048177082,0.104166664,0.06640625,0.045572918,0.045572918,0.045572918,0.045572918,0.045572918,0.048177082,0.045572918,0.045572918,0.3294271
6,0.118489586,0.20442708,0.045572918,0.045572918,0.045572918,0.05859375,0.045572918,0.045572918,0.046875,0.045572918,0.045572918,0.046875,0.045572918,0.045572918,0.045572918,0.045572918
7,0.049479168,0.07421875,0.046875,0.0625,0.046875,0.045572918,0.045572918,0.046875,0.049479168,0.045572918,0.045572918,0.3424479,0.045572918,0.045572918,0.046875,0.045572918
8,0.045572918,0.045572918,0.046875,0.049479168,0.0546875,0.063802086,0.046875,0.045572918,0.048177082,0.05859375,0.045572918,0.078125,0.12109375,0.045572918,0.088541664,0.045572918
9,0.052083332,0.055989582,0.045572918,0.045572918,0.0546875,0.057291668,0.048177082,0.049479168,0.045572918,0.115885414,0.046875,0.045572918,0.045572918,0.095052086,0.045572918,0.046875
10,0.045572918,0.046875,0.05078125,0.0546875,0.0546875,0.055989582,0.045572918,0.045572918,0.045572918,0.05078125,0.052083332,0.22395833,0.0546875,0.045572918,0.045572918,0.045572918
11,0.045572918,0.087239586,0.05078125,0.067708336,0.13802083,0.063802086,0.046875,0.05078125,0.049479168,0.045572918,0.045572918,0.38671875,0.053385418,0.053385418,0.15755208,0.045572918
12,0.05078125,0.045572918,0.045572918,0.045572918,0.045572918,0.05078125,0.046875,0.048177082,0.045572918,0.045572918,0.045572918,0.05078125,0.05078125,0.045572918,0.0546875,0.045572918
13,0.16145833,0.048177082,0.045572918,0.0625,0.046875,0.046875,0.046875,0.046875,0.046875,0.045572918,0.0625,0.045572918,0.2578125,0.045572918,0.045572918,0.076822914
14,0.067708336,0.045572918,0.045572918,0.045572918,0.045572918,0.046875,0.045572918,0.046875,0.045572918,0.069010414,0.052083332,0.06640625,0.052083332,0.05078125,0.048177082,0.045572918
15,0.045572918,0.1328125,0.045572918,0.048177082,0.045572918,0.045572918,0.045572918,0.045572918,0.049479168,0.053385418,0.048177082,0.063802086,0.045572918,0.34895834,0.065104164,0.046875
16,0.044270832,0.045572918,0.05859375,0.06640625,0.045572918,0.057291668,0.046875,0.045572918,0.045572918,0.045572918,0.048177082,0.045572918,0.045572918,0.045572918,0.045572918,0.048177082
17,0.048177082,0.045572918,0.072916664,0.045572918,0.052083332,0.045572918,0.046875,0.048177082,0.052083332,0.049479168,0.045572918,0.057291668,0.046875,0.045572918,0.045572918,0.045572918
18,0.045572918,0.045572918,0.045572918,0.045572918,0.045572918,0.045572918,0.046875,0.048177082,0.046875,0.098958336,0.045572918,0.28125,0.045572918,0.045572918,0.048177082,0.046875
19,0.045572918,0.045572918,0.15885417,0.045572918,0.046875,0.045572918,0.045572918,0.045572918,0.045572918,0.046875,0.046875,0.045572918,0.045572918,0.045572918,0.049479168,0.045572918
20,0.049479168,0.045572918,0.046875,0.16145833,0.046875,0.111979164,0.046875,0.049479168,0.045572918,0.046875,0.046875,0.13020833,0.045572918,0.046875,0.111979164,0.048177082
21,0.045572918,0.045572918,0.059895832,0.045572918,0.045572918,0.05859375,0.045572918,0.045572918,0.045572918,0.045572918,0.045572918,0.046875,0.049479168,0.045572918,0.069010414,0.045572918
22,0.046875,0.045572918,0.045572918,0.045572918,0.045572918,0.045572918,0.045572918,0.045572918,0.053385418,0.045572918,0.045572918,0.045572918,0.049479168,0.045572918,0.045572918,0.046875
23,0.045572918,0.0703125,0.045572918,0.046875,0.045572918,0.055989582,0.045572918,0.045572918,0.05078125,0.045572918,0.21484375,0.045572918,0.045572918,0.046875,0.046875,0.045572918
24,0.046875,0.045572918,0.045572918,0.045572918,0.045572918,0.048177082,0.05859375,0.095052086,0.05078125,0.045572918,0.06640625,0.045572918,0.091145836,0.0546875,0.052083332,0.045572918
25,0.053385418,0.0546875,0.046875,0.04296875,0.045572918,0.045572918,0.38020834,0.045572918,0.045572918,0.045572918,0.045572918,0.045572918,0.045572918,0.123697914,0.045572918,0.045572918
26,0.048177082,0.045572918,0.046875,0.045572918,0.045572918,0.045572918,0.045572918,0.045572918,0.045572918,0.118489586,0.114583336,0.045572918,0.048177082,0.045572918,0.045572918,0.07421875
27,0.052083332,0.045572918,0.045572918,0.1171875,0.046875,0.063802086,0.045572918,0.057291668,0.045572918,0.045572918,0.045572918,0.045572918,0.044270832,0.045572918,0.045572918,0.045572918
