,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.380137,0.022260275,0.24657534,0.11643836,0.38527396,0.125,0.18150684,0.39726028,0.05308219,0.07363014,0.02739726,0.28082192,0.020547945,0.43664384,0.1369863,0.14554794
1,0.40582192,0.10787671,0.1489726,0.034246575,0.375,0.07534247,0.22260274,0.2688356,0.18150684,0.1729452,0.13869864,0.38184932,0.24486302,0.14041096,0.14383562,0.255137
2,0.03938356,0.14726028,0.020547945,0.614726,0.025684932,0.510274,0.047945205,0.29109588,0.09075342,0.14554794,0.08390411,0.2979452,0.125,0.22945206,0.1010274,0.04452055
3,0.07191781,0.06335616,0.05479452,0.07363014,0.15239726,0.40068492,0.08732877,0.07191781,0.07191781,0.07191781,0.07191781,0.255137,0.10787671,0.07020548,0.07191781,0.07191781
4,0.07191781,0.07191781,0.07191781,0.2791096,0.07191781,0.059931505,0.07191781,0.08561644,0.09417808,0.07191781,0.07191781,0.06678082,0.07191781,0.07191781,0.11472603,0.1010274
5,0.15582192,0.06678082,0.07363014,0.07191781,0.08390411,0.38869864,0.06849315,0.07191781,0.07876712,0.20034246,0.07191781,0.07876712,0.07191781,0.06678082,0.07191781,0.07363014
6,0.02910959,0.047945205,0.07191781,0.08219178,0.08219178,0.07020548,0.07191781,0.07191781,0.06849315,0.07191781,0.07705479,0.07191781,0.07191781,0.07191781,0.07191781,0.07191781
7,0.07020548,0.30821916,0.07363014,0.07534247,0.07191781,0.07534247,0.07191781,0.09417808,0.07191781,0.07191781,0.07191781,0.1130137,0.07191781,0.07191781,0.06849315,0.07191781
8,0.07191781,0.07191781,0.07363014,0.07020548,0.07191781,0.07020548,0.1010274,0.07191781,0.07534247,0.07191781,0.07191781,0.10787671,0.08561644,0.07191781,0.07705479,0.07191781
9,0.08561644,0.07705479,0.08047945,0.06678082,0.09075342,0.02910959,0.07191781,0.07191781,0.07705479,0.1010274,0.07020548,0.07363014,0.07191781,0.06678082,0.07191781,0.07191781
10,0.07191781,0.07705479,0.07020548,0.05821918,0.09931507,0.07534247,0.07191781,0.07191781,0.07191781,0.07191781,0.07534247,0.14383562,0.07876712,0.07191781,0.07363014,0.09760274
11,0.07191781,0.07705479,0.1849315,0.10616438,0.1729452,0.24315068,0.07191781,0.07363014,0.07191781,0.07191781,0.07191781,0.12157534,0.06849315,0.07876712,0.10273973,0.07191781
12,0.07020548,0.07191781,0.07705479,0.07191781,0.07191781,0.07363014,0.07191781,0.07191781,0.07191781,0.07191781,0.09246575,0.07363014,0.13356164,0.07191781,0.08390411,0.07020548
13,0.21061644,0.07534247,0.07363014,0.07191781,0.06849315,0.07191781,0.07191781,0.07191781,0.07363014,0.07191781,0.12842466,0.07191781,0.0890411,0.07534247,0.07534247,0.06678082
14,0.07191781,0.07191781,0.07191781,0.07191781,0.07705479,0.07191781,0.07191781,0.07020548,0.07191781,0.11815068,0.07020548,0.13356164,0.07705479,0.07363014,0.08219178,0.07191781
15,0.07191781,0.10273973,0.07191781,0.07191781,0.07191781,0.07191781,0.07363014,0.07191781,0.0890411,0.07191781,0.06849315,0.07534247,0.07191781,0.15239726,0.1609589,0.07191781
16,0.07191781,0.07191781,0.07363014,0.07363014,0.07020548,0.07705479,0.07534247,0.07191781,0.07363014,0.07191781,0.07191781,0.07191781,0.07191781,0.07020548,0.07020548,0.07191781
17,0.07363014,0.07191781,0.10273973,0.07191781,0.07534247,0.07191781,0.13527398,0.07191781,0.07191781,0.07191781,0.07191781,0.08561644,0.07191781,0.07876712,0.07191781,0.07191781
18,0.07191781,0.07191781,0.07534247,0.07191781,0.09246575,0.07191781,0.07876712,0.07191781,0.07191781,0.09075342,0.07020548,0.07363014,0.07191781,0.07191781,0.07191781,0.07191781
19,0.07191781,0.07191781,0.07705479,0.07191781,0.07534247,0.07191781,0.07191781,0.07191781,0.07191781,0.07191781,0.07191781,0.09417808,0.07191781,0.07191781,0.07363014,0.07191781
20,0.07191781,0.07191781,0.07191781,0.11986301,0.07191781,0.07363014,0.07363014,0.07534247,0.07191781,0.07191781,0.07191781,0.12328767,0.07191781,0.07705479,0.22773972,0.07191781
21,0.07363014,0.07191781,0.07020548,0.07363014,0.07191781,0.07191781,0.07191781,0.07191781,0.07191781,0.07191781,0.07191781,0.07191781,0.06678082,0.07191781,0.07363014,0.07191781
22,0.07191781,0.07534247,0.07191781,0.07191781,0.07191781,0.07191781,0.07191781,0.07191781,0.07191781,0.07191781,0.07191781,0.07191781,0.07191781,0.07191781,0.07191781,0.07191781
23,0.07191781,0.07020548,0.07191781,0.07534247,0.07020548,0.08390411,0.07191781,0.07191781,0.07191781,0.07191781,0.07191781,0.07191781,0.07363014,0.07191781,0.07191781,0.07191781
24,0.07020548,0.07191781,0.07705479,0.07191781,0.07191781,0.07020548,0.06849315,0.08561644,0.09417808,0.07191781,0.08390411,0.07191781,0.0890411,0.07534247,0.07534247,0.07191781
25,0.07876712,0.07020548,0.07191781,0.06849315,0.07191781,0.07191781,0.08561644,0.07191781,0.07191781,0.07191781,0.07191781,0.07191781,0.07020548,0.07705479,0.07191781,0.07191781
26,0.07363014,0.07191781,0.07191781,0.07191781,0.07191781,0.07191781,0.07191781,0.06849315,0.07191781,0.0890411,0.07191781,0.07191781,0.07363014,0.07534247,0.07020548,0.11815068
27,0.06849315,0.07191781,0.07534247,0.1780822,0.08390411,0.1489726,0.07191781,0.07363014,0.07191781,0.07191781,0.07191781,0.07534247,0.07191781,0.07191781,0.07191781,0.07363014
