,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.083333336,0.40833333,0.25,0.083333336,0.033333335,0.14166667,0.075,0.033333335,0.20833333,0.041666668,0.058333334,0.05,0.20833333,0.11666667,0.23333333,0.15833333
1,0.025,0.033333335,0.15,0.18333334,0.29166666,0.06666667,0.016666668,0.033333335,0.025,0.025,0.19166666,0.11666667,0.13333334,0.14166667,0.058333334,0.025
2,0.26666668,0.24166666,0.19166666,0.1,0.2,0.15,0.65833336,0.025,0.15833333,0.09166667,0.075,0.20833333,0.21666667,0.075,0.108333334,0.008333334
3,0.13333334,0.15833333,0.13333334,0.2,0.125,0.083333336,0.13333334,0.15,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.125,0.13333334,0.125
4,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.125,0.13333334,0.14166667,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.14166667,0.15
5,0.14166667,0.14166667,0.13333334,0.13333334,0.13333334,0.14166667,0.175,0.13333334,0.13333334,0.13333334,0.14166667,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334
6,0.175,0.13333334,0.13333334,0.13333334,0.13333334,0.21666667,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.125,0.13333334,0.13333334,0.13333334
7,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.14166667,0.13333334,0.13333334,0.15,0.13333334
8,0.13333334,0.13333334,0.13333334,0.14166667,0.13333334,0.14166667,0.15,0.13333334,0.13333334,0.13333334,0.13333334,0.14166667,0.13333334,0.13333334,0.13333334,0.13333334
9,0.15833333,0.13333334,0.125,0.13333334,0.13333334,0.475,0.13333334,0.18333334,0.13333334,0.18333334,0.23333333,0.13333334,0.13333334,0.21666667,0.13333334,0.125
10,0.13333334,0.13333334,0.13333334,0.25833333,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.14166667,0.14166667,0.14166667,0.15,0.13333334,0.13333334,0.13333334
11,0.13333334,0.14166667,0.13333334,0.13333334,0.16666667,0.13333334,0.13333334,0.13333334,0.175,0.13333334,0.13333334,0.3,0.2,0.16666667,0.13333334,0.13333334
12,0.14166667,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.15833333,0.14166667,0.13333334,0.13333334,0.13333334
13,0.14166667,0.13333334,0.125,0.14166667,0.13333334,0.13333334,0.13333334,0.16666667,0.14166667,0.13333334,0.13333334,0.13333334,0.15833333,0.13333334,0.13333334,0.13333334
14,0.15833333,0.13333334,0.13333334,0.13333334,0.125,0.13333334,0.13333334,0.13333334,0.13333334,0.125,0.11666667,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334
15,0.13333334,0.13333334,0.125,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.16666667,0.13333334,0.15833333,0.14166667,0.13333334,0.13333334,0.15833333,0.14166667
16,0.13333334,0.13333334,0.13333334,0.125,0.13333334,0.125,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.125,0.15833333
17,0.13333334,0.13333334,0.15833333,0.14166667,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.15,0.14166667,0.13333334,0.13333334,0.13333334
18,0.13333334,0.125,0.13333334,0.13333334,0.125,0.13333334,0.125,0.13333334,0.13333334,0.15,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334
19,0.13333334,0.13333334,0.125,0.13333334,0.14166667,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.14166667,0.13333334
20,0.13333334,0.13333334,0.13333334,0.11666667,0.13333334,0.15833333,0.13333334,0.125,0.13333334,0.13333334,0.13333334,0.125,0.13333334,0.13333334,0.11666667,0.13333334
21,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.14166667,0.13333334,0.14166667,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.14166667
22,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334
23,0.13333334,0.15,0.13333334,0.14166667,0.13333334,0.13333334,0.13333334,0.13333334,0.15,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.14166667,0.13333334
24,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.14166667,0.13333334,0.14166667,0.13333334,0.13333334,0.13333334
25,0.13333334,0.13333334,0.14166667,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334
26,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.125
27,0.13333334,0.13333334,0.13333334,0.14166667,0.13333334,0.15,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334
