,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.43271223,0.29399586,0.22153209,0.30745342,0.19979297,0.34886128,0.58178055,0.6076605,0.14803313,0.045548655,0.41718426,0.085921325,0.18426502,0.47722566,0.46376812,0.4068323
1,0.64285713,0.022774328,0.16459627,0.06935818,0.13561076,0.051759835,0.13561076,0.023809524,0.09006211,0.15113872,0.06935818,0.09730849,0.22981367,0.06935818,0.039337475,0.04037267
2,0.085921325,0.2184265,0.18426502,0.039337475,0.21221532,0.39233956,0.17494825,0.2836439,0.38198757,0.578675,0.083850935,0.67184263,0.13250518,0.06418219,0.023809524,0.030020704
3,0.025879918,0.044513457,0.022774328,0.04347826,0.056935817,0.30538303,0.022774328,0.025879918,0.022774328,0.022774328,0.022774328,0.023809524,0.022774328,0.026915114,0.022774328,0.022774328
4,0.022774328,0.022774328,0.022774328,0.022774328,0.022774328,0.26397514,0.022774328,0.10455486,0.022774328,0.022774328,0.022774328,0.026915114,0.022774328,0.023809524,0.023809524,0.084886126
5,0.07971015,0.024844721,0.025879918,0.022774328,0.026915114,0.03416149,0.100414075,0.022774328,0.022774328,0.028985508,0.022774328,0.023809524,0.023809524,0.030020704,0.022774328,0.057971016
6,0.026915114,0.18219462,0.022774328,0.022774328,0.023809524,0.035196688,0.022774328,0.022774328,0.022774328,0.022774328,0.022774328,0.023809524,0.025879918,0.022774328,0.022774328,0.022774328
7,0.030020704,0.031055901,0.024844721,0.024844721,0.032091096,0.023809524,0.022774328,0.022774328,0.025879918,0.022774328,0.022774328,0.048654243,0.022774328,0.022774328,0.04037267,0.022774328
8,0.022774328,0.022774328,0.026915114,0.04140787,0.06935818,0.026915114,0.24016564,0.022774328,0.033126295,0.023809524,0.028985508,0.13664596,0.039337475,0.022774328,0.023809524,0.022774328
9,0.028985508,0.032091096,0.022774328,0.027950311,0.062111802,0.14492753,0.023809524,0.072463766,0.024844721,0.070393376,0.05383023,0.027950311,0.022774328,0.063147,0.022774328,0.023809524
10,0.022774328,0.031055901,0.024844721,0.07971015,0.050724637,0.03416149,0.022774328,0.022774328,0.023809524,0.071428575,0.025879918,0.07556936,0.027950311,0.022774328,0.03726708,0.022774328
11,0.022774328,0.098343685,0.023809524,0.04037267,0.056935817,0.16770187,0.027950311,0.026915114,0.026915114,0.030020704,0.022774328,0.22774327,0.044513457,0.025879918,0.050724637,0.022774328
12,0.025879918,0.022774328,0.023809524,0.022774328,0.022774328,0.022774328,0.022774328,0.024844721,0.022774328,0.022774328,0.022774328,0.039337475,0.25672877,0.030020704,0.023809524,0.022774328
13,0.06728779,0.024844721,0.022774328,0.022774328,0.024844721,0.025879918,0.022774328,0.028985508,0.022774328,0.022774328,0.024844721,0.022774328,0.10455486,0.022774328,0.025879918,0.054865424
14,0.07660455,0.022774328,0.022774328,0.022774328,0.025879918,0.022774328,0.022774328,0.023809524,0.023809524,0.061076604,0.022774328,0.050724637,0.033126295,0.023809524,0.028985508,0.022774328
15,0.022774328,0.024844721,0.024844721,0.025879918,0.022774328,0.022774328,0.027950311,0.022774328,0.025879918,0.022774328,0.026915114,0.039337475,0.023809524,0.16356108,0.04140787,0.023809524
16,0.024844721,0.023809524,0.024844721,0.08074534,0.022774328,0.022774328,0.023809524,0.022774328,0.024844721,0.023809524,0.025879918,0.023809524,0.022774328,0.023809524,0.022774328,0.026915114
17,0.022774328,0.022774328,0.12939958,0.023809524,0.024844721,0.022774328,0.036231883,0.025879918,0.031055901,0.022774328,0.022774328,0.04347826,0.023809524,0.024844721,0.022774328,0.022774328
18,0.023809524,0.026915114,0.022774328,0.022774328,0.028985508,0.022774328,0.025879918,0.022774328,0.026915114,0.048654243,0.024844721,0.1552795,0.023809524,0.022774328,0.022774328,0.022774328
19,0.023809524,0.022774328,0.04347826,0.024844721,0.022774328,0.022774328,0.022774328,0.026915114,0.022774328,0.04037267,0.023809524,0.028985508,0.024844721,0.022774328,0.028985508,0.022774328
20,0.023809524,0.022774328,0.025879918,0.13975155,0.024844721,0.032091096,0.023809524,0.022774328,0.023809524,0.022774328,0.026915114,0.05279503,0.022774328,0.024844721,0.5279503,0.024844721
21,0.025879918,0.023809524,0.033126295,0.022774328,0.022774328,0.033126295,0.022774328,0.023809524,0.022774328,0.024844721,0.022774328,0.026915114,0.023809524,0.022774328,0.022774328,0.023809524
22,0.027950311,0.023809524,0.025879918,0.023809524,0.022774328,0.022774328,0.022774328,0.023809524,0.024844721,0.022774328,0.023809524,0.022774328,0.022774328,0.022774328,0.022774328,0.022774328
23,0.022774328,0.025879918,0.022774328,0.024844721,0.027950311,0.023809524,0.023809524,0.022774328,0.027950311,0.022774328,0.030020704,0.022774328,0.023809524,0.022774328,0.024844721,0.022774328
24,0.022774328,0.030020704,0.023809524,0.022774328,0.022774328,0.025879918,0.06004141,0.048654243,0.025879918,0.022774328,0.032091096,0.022774328,0.030020704,0.023809524,0.023809524,0.022774328
25,0.032091096,0.023809524,0.022774328,0.022774328,0.025879918,0.022774328,0.06832298,0.022774328,0.022774328,0.022774328,0.022774328,0.023809524,0.022774328,0.25569358,0.022774328,0.022774328
26,0.023809524,0.023809524,0.023809524,0.022774328,0.022774328,0.022774328,0.022774328,0.023809524,0.023809524,0.084886126,0.062111802,0.022774328,0.022774328,0.022774328,0.026915114,0.08799172
27,0.024844721,0.024844721,0.026915114,0.025879918,0.023809524,0.049689442,0.022774328,0.024844721,0.022774328,0.022774328,0.022774328,0.022774328,0.022774328,0.022774328,0.022774328,0.023809524
