,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.5607639,0.4548611,0.41319445,0.21180555,0.2951389,0.4722222,0.6388889,0.6788194,0.18229167,0.08680555,0.4878472,0.119791664,0.28993055,0.6579861,0.4409722,0.453125
1,0.7083333,0.050347224,0.3246528,0.15104167,0.11111111,0.10243055,0.15625,0.050347224,0.088541664,0.27083334,0.17708333,0.112847224,0.24131945,0.121527776,0.09548611,0.078125
2,0.14583333,0.38194445,0.32291666,0.090277776,0.15104167,0.5052083,0.47569445,0.3142361,0.6440972,0.34375,0.08680555,0.7604167,0.059027776,0.074652776,0.050347224,0.057291668
3,0.046875,0.039930556,0.039930556,0.19965278,0.045138888,0.42708334,0.039930556,0.060763888,0.039930556,0.039930556,0.039930556,0.041666668,0.039930556,0.041666668,0.041666668,0.039930556
4,0.039930556,0.039930556,0.039930556,0.039930556,0.039930556,0.1736111,0.039930556,0.048611112,0.039930556,0.039930556,0.039930556,0.041666668,0.039930556,0.041666668,0.045138888,0.2638889
5,0.072916664,0.041666668,0.045138888,0.039930556,0.039930556,0.043402776,0.18229167,0.039930556,0.059027776,0.039930556,0.039930556,0.039930556,0.055555556,0.048611112,0.039930556,0.045138888
6,0.046875,0.06423611,0.039930556,0.039930556,0.046875,0.06944445,0.039930556,0.039930556,0.039930556,0.041666668,0.039930556,0.041666668,0.039930556,0.039930556,0.039930556,0.039930556
7,0.048611112,0.045138888,0.046875,0.043402776,0.06423611,0.045138888,0.039930556,0.039930556,0.043402776,0.039930556,0.039930556,0.052083332,0.039930556,0.041666668,0.14583333,0.043402776
8,0.045138888,0.039930556,0.039930556,0.07986111,0.045138888,0.045138888,0.125,0.052083332,0.052083332,0.039930556,0.043402776,0.27604166,0.043402776,0.039930556,0.039930556,0.039930556
9,0.07986111,0.045138888,0.045138888,0.053819444,0.059027776,0.30729166,0.039930556,0.088541664,0.041666668,0.072916664,0.1892361,0.041666668,0.039930556,0.09548611,0.039930556,0.039930556
10,0.039930556,0.043402776,0.043402776,0.17708333,0.10763889,0.074652776,0.043402776,0.039930556,0.043402776,0.098958336,0.039930556,0.0625,0.057291668,0.039930556,0.078125,0.039930556
11,0.039930556,0.053819444,0.041666668,0.055555556,0.10763889,0.11111111,0.039930556,0.052083332,0.0625,0.050347224,0.039930556,0.10763889,0.097222224,0.065972224,0.043402776,0.045138888
12,0.048611112,0.039930556,0.039930556,0.041666668,0.039930556,0.039930556,0.039930556,0.08506945,0.039930556,0.039930556,0.039930556,0.105902776,0.47916666,0.065972224,0.041666668,0.048611112
13,0.052083332,0.041666668,0.039930556,0.039930556,0.052083332,0.048611112,0.039930556,0.060763888,0.041666668,0.039930556,0.039930556,0.039930556,0.057291668,0.041666668,0.052083332,0.081597224
14,0.081597224,0.039930556,0.039930556,0.039930556,0.039930556,0.039930556,0.039930556,0.045138888,0.043402776,0.072916664,0.039930556,0.090277776,0.046875,0.043402776,0.045138888,0.039930556
15,0.039930556,0.041666668,0.052083332,0.043402776,0.039930556,0.039930556,0.046875,0.039930556,0.043402776,0.041666668,0.059027776,0.060763888,0.041666668,0.08680555,0.041666668,0.039930556
16,0.048611112,0.046875,0.039930556,0.065972224,0.039930556,0.045138888,0.039930556,0.039930556,0.041666668,0.039930556,0.043402776,0.041666668,0.039930556,0.041666668,0.039930556,0.06423611
17,0.039930556,0.039930556,0.171875,0.048611112,0.041666668,0.039930556,0.067708336,0.043402776,0.053819444,0.048611112,0.041666668,0.0625,0.053819444,0.041666668,0.041666668,0.039930556
18,0.041666668,0.053819444,0.039930556,0.043402776,0.052083332,0.039930556,0.039930556,0.039930556,0.052083332,0.088541664,0.039930556,0.07986111,0.039930556,0.039930556,0.039930556,0.039930556
19,0.043402776,0.039930556,0.039930556,0.045138888,0.046875,0.039930556,0.039930556,0.041666668,0.041666668,0.041666668,0.046875,0.038194444,0.041666668,0.039930556,0.07118055,0.045138888
20,0.041666668,0.039930556,0.046875,0.06423611,0.041666668,0.045138888,0.053819444,0.041666668,0.043402776,0.039930556,0.043402776,0.07986111,0.041666668,0.067708336,0.4861111,0.043402776
21,0.043402776,0.046875,0.048611112,0.039930556,0.039930556,0.045138888,0.039930556,0.039930556,0.039930556,0.050347224,0.039930556,0.045138888,0.043402776,0.041666668,0.045138888,0.046875
22,0.059027776,0.052083332,0.041666668,0.043402776,0.039930556,0.039930556,0.039930556,0.039930556,0.052083332,0.039930556,0.050347224,0.041666668,0.043402776,0.039930556,0.039930556,0.039930556
23,0.046875,0.052083332,0.039930556,0.053819444,0.052083332,0.041666668,0.050347224,0.039930556,0.06423611,0.039930556,0.050347224,0.039930556,0.041666668,0.039930556,0.050347224,0.039930556
24,0.039930556,0.06944445,0.048611112,0.039930556,0.041666668,0.043402776,0.060763888,0.083333336,0.043402776,0.045138888,0.0625,0.039930556,0.060763888,0.039930556,0.052083332,0.041666668
25,0.046875,0.043402776,0.039930556,0.039930556,0.055555556,0.045138888,0.065972224,0.041666668,0.041666668,0.039930556,0.048611112,0.039930556,0.039930556,0.14583333,0.039930556,0.043402776
26,0.041666668,0.039930556,0.052083332,0.043402776,0.039930556,0.039930556,0.039930556,0.039930556,0.041666668,0.17881945,0.10763889,0.039930556,0.043402776,0.039930556,0.043402776,0.14930555
27,0.039930556,0.039930556,0.041666668,0.041666668,0.043402776,0.055555556,0.039930556,0.039930556,0.039930556,0.039930556,0.039930556,0.039930556,0.041666668,0.039930556,0.039930556,0.041666668
