,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.32069972,0.0787172,0.0670554,0.04956268,0.24781342,0.24781342,0.20116618,0.30029154,0.10204082,0.22740525,0.2419825,0.3265306,0.1341108,0.25364432,0.13994169,0.21574344
1,0.3148688,0.18075801,0.18658893,0.12536444,0.48104957,0.16034986,0.30029154,0.1574344,0.37026238,0.116618074,0.110787176,0.26239067,0.2419825,0.09620991,0.14285715,0.18950437
2,0.069970846,0.09037901,0.16034986,0.17201166,0.026239067,0.19241983,0.046647232,0.4548105,0.18950437,0.069970846,0.13119534,0.26239067,0.14868805,0.57434404,0.052478135,0.6005831
3,0.029154519,0.052478135,0.029154519,0.029154519,0.058309037,0.27113703,0.034985423,0.029154519,0.029154519,0.029154519,0.029154519,0.037900876,0.040816326,0.029154519,0.029154519,0.040816326
4,0.029154519,0.029154519,0.029154519,0.029154519,0.029154519,0.029154519,0.029154519,0.07580175,0.03206997,0.029154519,0.029154519,0.040816326,0.029154519,0.029154519,0.03206997,0.040816326
5,0.13119534,0.026239067,0.029154519,0.029154519,0.029154519,0.2186589,0.040816326,0.029154519,0.034985423,0.026239067,0.029154519,0.040816326,0.029154519,0.029154519,0.029154519,0.034985423
6,0.08454811,0.09620991,0.029154519,0.029154519,0.029154519,0.03206997,0.029154519,0.029154519,0.034985423,0.029154519,0.03206997,0.029154519,0.029154519,0.029154519,0.029154519,0.029154519
7,0.029154519,0.040816326,0.034985423,0.029154519,0.03206997,0.029154519,0.029154519,0.029154519,0.029154519,0.029154519,0.03206997,0.072886296,0.029154519,0.026239067,0.029154519,0.029154519
8,0.029154519,0.029154519,0.029154519,0.037900876,0.034985423,0.052478135,0.029154519,0.029154519,0.029154519,0.034985423,0.029154519,0.052478135,0.046647232,0.029154519,0.03206997,0.029154519
9,0.029154519,0.029154519,0.029154519,0.034985423,0.037900876,0.09037901,0.029154519,0.029154519,0.029154519,0.0670554,0.029154519,0.029154519,0.029154519,0.03206997,0.029154519,0.029154519
10,0.029154519,0.029154519,0.029154519,0.037900876,0.034985423,0.029154519,0.029154519,0.029154519,0.029154519,0.029154519,0.03206997,0.06413994,0.03206997,0.029154519,0.029154519,0.029154519
11,0.029154519,0.029154519,0.029154519,0.04956268,0.11953353,0.034985423,0.029154519,0.037900876,0.029154519,0.029154519,0.029154519,0.20699708,0.040816326,0.040816326,0.072886296,0.029154519
12,0.029154519,0.029154519,0.029154519,0.029154519,0.029154519,0.029154519,0.029154519,0.029154519,0.029154519,0.029154519,0.029154519,0.029154519,0.03206997,0.034985423,0.034985423,0.029154519
13,0.069970846,0.029154519,0.029154519,0.03206997,0.029154519,0.029154519,0.029154519,0.029154519,0.029154519,0.029154519,0.037900876,0.029154519,0.04956268,0.029154519,0.03206997,0.03206997
14,0.029154519,0.029154519,0.029154519,0.029154519,0.03206997,0.03206997,0.029154519,0.03206997,0.029154519,0.06122449,0.055393588,0.055393588,0.029154519,0.029154519,0.037900876,0.029154519
15,0.029154519,0.029154519,0.03206997,0.03206997,0.029154519,0.029154519,0.029154519,0.029154519,0.034985423,0.03206997,0.029154519,0.034985423,0.029154519,0.10787172,0.037900876,0.029154519
16,0.029154519,0.029154519,0.03206997,0.029154519,0.029154519,0.029154519,0.029154519,0.029154519,0.029154519,0.029154519,0.029154519,0.029154519,0.029154519,0.029154519,0.029154519,0.026239067
17,0.037900876,0.029154519,0.055393588,0.029154519,0.029154519,0.029154519,0.029154519,0.03206997,0.029154519,0.029154519,0.029154519,0.06413994,0.029154519,0.037900876,0.029154519,0.029154519
18,0.029154519,0.029154519,0.029154519,0.029154519,0.029154519,0.029154519,0.037900876,0.029154519,0.034985423,0.058309037,0.029154519,0.029154519,0.03206997,0.029154519,0.029154519,0.029154519
19,0.029154519,0.029154519,0.08163265,0.029154519,0.029154519,0.029154519,0.029154519,0.029154519,0.029154519,0.026239067,0.029154519,0.046647232,0.03206997,0.029154519,0.029154519,0.029154519
20,0.029154519,0.029154519,0.029154519,0.10204082,0.03206997,0.04373178,0.029154519,0.040816326,0.029154519,0.029154519,0.03206997,0.16034986,0.029154519,0.029154519,0.212828,0.034985423
21,0.029154519,0.029154519,0.029154519,0.029154519,0.029154519,0.03206997,0.029154519,0.029154519,0.029154519,0.029154519,0.029154519,0.029154519,0.03206997,0.029154519,0.03206997,0.029154519
22,0.029154519,0.029154519,0.026239067,0.029154519,0.029154519,0.029154519,0.029154519,0.029154519,0.029154519,0.029154519,0.029154519,0.029154519,0.069970846,0.029154519,0.029154519,0.026239067
23,0.029154519,0.034985423,0.029154519,0.029154519,0.029154519,0.04956268,0.029154519,0.029154519,0.029154519,0.029154519,0.034985423,0.029154519,0.029154519,0.029154519,0.029154519,0.029154519
24,0.08454811,0.029154519,0.03206997,0.029154519,0.029154519,0.029154519,0.029154519,0.034985423,0.046647232,0.029154519,0.03206997,0.029154519,0.06413994,0.04373178,0.029154519,0.029154519
25,0.029154519,0.052478135,0.029154519,0.029154519,0.034985423,0.029154519,0.0670554,0.029154519,0.029154519,0.029154519,0.029154519,0.029154519,0.03206997,0.08163265,0.029154519,0.029154519
26,0.029154519,0.029154519,0.029154519,0.029154519,0.029154519,0.029154519,0.029154519,0.08163265,0.029154519,0.04373178,0.034985423,0.029154519,0.029154519,0.029154519,0.029154519,0.069970846
27,0.037900876,0.029154519,0.029154519,0.0787172,0.03206997,0.069970846,0.029154519,0.04373178,0.029154519,0.029154519,0.029154519,0.029154519,0.029154519,0.029154519,0.029154519,0.029154519
