,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.33858266,0.18222722,0.11811024,0.2688414,0.13948256,0.25309336,0.4071991,0.38807648,0.19685039,0.08661418,0.23509562,0.15973003,0.12710911,0.42519686,0.3712036,0.30821148
1,0.4038245,0.064116985,0.2384702,0.06974128,0.2654668,0.10911136,0.14848144,0.044994377,0.19010124,0.21034871,0.19235095,0.20584927,0.21259843,0.12035996,0.08998875,0.10911136
2,0.060742408,0.1856018,0.079865016,0.20922385,0.1856018,0.34983128,0.08436445,0.1991001,0.26996624,0.4713161,0.24296963,0.40494937,0.08436445,0.19235095,0.088863894,0.21934758
3,0.09223847,0.19010124,0.09561305,0.09448819,0.09336333,0.31383577,0.09448819,0.09336333,0.09336333,0.09336333,0.09336333,0.097862765,0.09336333,0.09561305,0.09336333,0.088863894
4,0.09336333,0.09336333,0.09336333,0.09336333,0.09336333,0.12710911,0.09336333,0.12935883,0.09336333,0.09336333,0.09336333,0.09223847,0.09336333,0.09448819,0.09111361,0.123734534
5,0.18335208,0.087739035,0.09223847,0.09336333,0.10011248,0.16760404,0.1192351,0.09336333,0.09223847,0.1136108,0.09336333,0.09448819,0.09336333,0.10123734,0.09336333,0.121484816
6,0.114735655,0.26771653,0.09336333,0.09336333,0.09336333,0.11023622,0.09223847,0.09336333,0.09448819,0.09336333,0.09336333,0.09336333,0.09448819,0.09448819,0.09336333,0.09336333
7,0.09336333,0.11136108,0.09336333,0.09561305,0.09336333,0.09448819,0.09336333,0.098987624,0.09336333,0.09336333,0.09448819,0.14398201,0.09336333,0.10011248,0.087739035,0.09448819
8,0.09336333,0.09336333,0.09673791,0.09336333,0.104611926,0.10911136,0.10686164,0.09336333,0.09336333,0.09673791,0.09336333,0.12598425,0.14735658,0.09336333,0.09673791,0.09336333
9,0.09561305,0.09336333,0.09111361,0.09223847,0.115860514,0.071991004,0.09448819,0.09673791,0.09223847,0.10911136,0.08661418,0.09223847,0.09336333,0.13723284,0.09336333,0.09448819
10,0.09336333,0.098987624,0.09336333,0.10011248,0.11136108,0.09561305,0.09336333,0.09336333,0.09336333,0.097862765,0.09336333,0.15185602,0.09336333,0.09336333,0.09448819,0.09336333
11,0.09336333,0.12710911,0.097862765,0.13385826,0.11811024,0.12035996,0.09561305,0.09448819,0.09336333,0.09336333,0.09561305,0.20697413,0.09336333,0.09448819,0.13723284,0.09336333
12,0.09223847,0.09336333,0.09448819,0.09336333,0.09448819,0.09223847,0.09336333,0.09336333,0.09336333,0.09336333,0.09336333,0.09111361,0.11698537,0.09448819,0.097862765,0.09223847
13,0.12485939,0.09223847,0.09336333,0.09673791,0.09336333,0.09336333,0.09223847,0.09336333,0.09336333,0.09448819,0.10011248,0.09336333,0.19572553,0.09561305,0.09336333,0.098987624
14,0.1079865,0.09336333,0.09336333,0.09336333,0.09336333,0.09673791,0.09336333,0.09336333,0.09336333,0.12710911,0.097862765,0.12598425,0.09336333,0.09223847,0.09111361,0.09223847
15,0.09223847,0.104611926,0.09448819,0.09336333,0.09336333,0.09336333,0.09448819,0.09336333,0.09223847,0.09336333,0.09336333,0.105736785,0.09223847,0.12035996,0.10686164,0.09336333
16,0.09336333,0.09336333,0.09673791,0.09561305,0.09673791,0.098987624,0.097862765,0.09336333,0.09223847,0.09336333,0.11698537,0.09336333,0.09336333,0.09561305,0.09448819,0.09448819
17,0.10011248,0.09223847,0.123734534,0.09336333,0.09223847,0.09223847,0.098987624,0.09223847,0.09448819,0.09336333,0.09223847,0.115860514,0.09336333,0.09336333,0.09336333,0.09673791
18,0.09336333,0.09223847,0.09223847,0.09448819,0.09561305,0.09336333,0.1136108,0.09336333,0.09448819,0.13723284,0.09448819,0.14398201,0.09336333,0.09223847,0.09336333,0.09336333
19,0.09336333,0.09336333,0.12598425,0.09336333,0.09336333,0.09336333,0.09336333,0.09336333,0.09336333,0.115860514,0.09448819,0.09336333,0.09448819,0.09336333,0.09223847,0.09336333
20,0.097862765,0.09336333,0.10011248,0.26209223,0.09336333,0.10911136,0.09336333,0.09223847,0.09336333,0.09336333,0.09448819,0.17660293,0.09336333,0.09336333,0.23059617,0.09448819
21,0.09336333,0.09336333,0.10236221,0.09448819,0.09336333,0.098987624,0.09336333,0.09448819,0.09336333,0.09561305,0.09223847,0.09561305,0.12598425,0.09223847,0.09561305,0.09223847
22,0.09561305,0.09336333,0.10011248,0.09336333,0.09336333,0.09336333,0.09336333,0.09336333,0.09561305,0.09336333,0.09223847,0.09111361,0.09673791,0.09336333,0.09448819,0.09448819
23,0.09336333,0.09561305,0.09223847,0.09223847,0.09448819,0.1079865,0.09336333,0.09336333,0.1136108,0.09223847,0.10348707,0.09448819,0.09336333,0.09336333,0.09336333,0.09223847
24,0.13723284,0.09336333,0.09336333,0.09448819,0.09336333,0.09448819,0.10348707,0.11248594,0.09673791,0.09223847,0.09673791,0.09336333,0.121484816,0.10236221,0.09336333,0.09223847
25,0.09336333,0.097862765,0.09336333,0.10686164,0.09673791,0.09336333,0.15185602,0.09336333,0.09448819,0.09336333,0.09336333,0.09336333,0.09448819,0.1383577,0.09223847,0.09336333
26,0.09673791,0.09336333,0.09336333,0.09336333,0.09336333,0.09336333,0.09336333,0.114735655,0.09336333,0.13385826,0.11023622,0.09336333,0.09336333,0.09336333,0.09448819,0.10911136
27,0.09448819,0.09336333,0.09336333,0.1721035,0.09448819,0.13948256,0.09336333,0.10011248,0.09336333,0.09336333,0.09336333,0.09336333,0.09336333,0.09336333,0.09336333,0.09223847
