,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.030303031,0.07575758,0.007575758,0.09090909,0.03787879,0.12878788,0.09848485,0.022727273,0.10606061,0.007575758,0.07575758,0.03787879,0.06818182,0.022727273,0.083333336,0.060606062
1,0.022727273,0.03787879,0.030303031,0.06818182,0.053030305,0.060606062,0.015151516,0.03787879,0.03787879,0.03787879,0.060606062,0.18939394,0.10606061,0.03787879,0.03787879,0.015151516
2,0.015151516,0.015151516,0.045454547,0.32575756,0.41666666,0.15151516,0.022727273,0.030303031,0.12878788,0.09090909,0.40151516,0.022727273,0.03787879,0.06818182,0.007575758,0.09090909
3,0.015151516,0.060606062,0.03787879,0.015151516,0.015151516,0.030303031,0.015151516,0.015151516,0.015151516,0.015151516,0.015151516,0.022727273,0.015151516,0.007575758,0.015151516,0.015151516
4,0.015151516,0.015151516,0.015151516,0.015151516,0.015151516,0.007575758,0.015151516,0.09090909,0.015151516,0.015151516,0.015151516,0.015151516,0.015151516,0.015151516,0.015151516,0.015151516
5,0.40151516,0.022727273,0.015151516,0.015151516,0.022727273,0.022727273,0.022727273,0.015151516,0.015151516,0.015151516,0.015151516,0.015151516,0.015151516,0.015151516,0.015151516,0.06818182
6,0.10606061,0.121212125,0.015151516,0.015151516,0.015151516,0.015151516,0.015151516,0.015151516,0.015151516,0.015151516,0.015151516,0.015151516,0.015151516,0.015151516,0.015151516,0.015151516
7,0.015151516,0.045454547,0.015151516,0.022727273,0.015151516,0.015151516,0.015151516,0.015151516,0.015151516,0.015151516,0.022727273,0.015151516,0.015151516,0.015151516,0.015151516,0.015151516
8,0.015151516,0.015151516,0.015151516,0.015151516,0.053030305,0.022727273,0.015151516,0.015151516,0.022727273,0.11363637,0.015151516,0.022727273,0.022727273,0.015151516,0.022727273,0.015151516
9,0.015151516,0.015151516,0.015151516,0.015151516,0.015151516,0.022727273,0.015151516,0.015151516,0.015151516,0.045454547,0.015151516,0.015151516,0.015151516,0.015151516,0.015151516,0.015151516
10,0.015151516,0.015151516,0.015151516,0.015151516,0.022727273,0.015151516,0.015151516,0.015151516,0.015151516,0.015151516,0.015151516,0.03787879,0.030303031,0.015151516,0.015151516,0.015151516
11,0.015151516,0.015151516,0.015151516,0.015151516,0.060606062,0.015151516,0.015151516,0.015151516,0.015151516,0.015151516,0.015151516,0.022727273,0.030303031,0.015151516,0.25,0.015151516
12,0.015151516,0.015151516,0.015151516,0.015151516,0.015151516,0.015151516,0.015151516,0.007575758,0.015151516,0.015151516,0.015151516,0.015151516,0.015151516,0.022727273,0.022727273,0.015151516
13,0.022727273,0.015151516,0.015151516,0.015151516,0.015151516,0.015151516,0.015151516,0.015151516,0.015151516,0.015151516,0.015151516,0.015151516,0.060606062,0.015151516,0.015151516,0.022727273
14,0.015151516,0.015151516,0.015151516,0.015151516,0.015151516,0.015151516,0.015151516,0.015151516,0.015151516,0.015151516,0.015151516,0.030303031,0.015151516,0.015151516,0.015151516,0.015151516
15,0.015151516,0.022727273,0.015151516,0.015151516,0.015151516,0.015151516,0.015151516,0.015151516,0.015151516,0.03787879,0.015151516,0.022727273,0.015151516,0.007575758,0.015151516,0.015151516
16,0.015151516,0.015151516,0.030303031,0.015151516,0.015151516,0.015151516,0.015151516,0.015151516,0.015151516,0.015151516,0.022727273,0.015151516,0.015151516,0.015151516,0.015151516,0.015151516
17,0.015151516,0.015151516,0.007575758,0.015151516,0.015151516,0.015151516,0.015151516,0.015151516,0.015151516,0.015151516,0.015151516,0.030303031,0.015151516,0.015151516,0.015151516,0.015151516
18,0.015151516,0.015151516,0.015151516,0.015151516,0.015151516,0.015151516,0.015151516,0.015151516,0.015151516,0.015151516,0.015151516,0.015151516,0.015151516,0.015151516,0.015151516,0.015151516
19,0.015151516,0.015151516,0.07575758,0.015151516,0.015151516,0.015151516,0.015151516,0.015151516,0.015151516,0.015151516,0.015151516,0.022727273,0.015151516,0.015151516,0.015151516,0.015151516
20,0.015151516,0.015151516,0.015151516,0.045454547,0.015151516,0.015151516,0.015151516,0.015151516,0.015151516,0.015151516,0.022727273,0.09848485,0.015151516,0.015151516,0.015151516,0.015151516
21,0.015151516,0.015151516,0.015151516,0.015151516,0.015151516,0.03787879,0.015151516,0.015151516,0.015151516,0.015151516,0.015151516,0.015151516,0.015151516,0.015151516,0.015151516,0.015151516
22,0.015151516,0.015151516,0.015151516,0.015151516,0.015151516,0.015151516,0.015151516,0.015151516,0.015151516,0.015151516,0.015151516,0.015151516,0.015151516,0.015151516,0.015151516,0.015151516
23,0.015151516,0.015151516,0.015151516,0.015151516,0.015151516,0.015151516,0.015151516,0.015151516,0.030303031,0.015151516,0.030303031,0.015151516,0.015151516,0.015151516,0.015151516,0.015151516
24,0.007575758,0.015151516,0.015151516,0.015151516,0.015151516,0.015151516,0.015151516,0.015151516,0.015151516,0.015151516,0.022727273,0.015151516,0.03787879,0.015151516,0.015151516,0.015151516
25,0.022727273,0.015151516,0.015151516,0.015151516,0.015151516,0.015151516,0.03787879,0.015151516,0.015151516,0.015151516,0.015151516,0.015151516,0.015151516,0.015151516,0.015151516,0.015151516
26,0.015151516,0.015151516,0.015151516,0.015151516,0.015151516,0.015151516,0.015151516,0.015151516,0.015151516,0.022727273,0.030303031,0.015151516,0.015151516,0.015151516,0.015151516,0.030303031
27,0.015151516,0.015151516,0.015151516,0.060606062,0.015151516,0.022727273,0.015151516,0.015151516,0.015151516,0.015151516,0.015151516,0.015151516,0.015151516,0.015151516,0.015151516,0.015151516
