,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,1.7869515,0.7374842,5.6397014,0.36853835,0.91359085,0.30008358,0.7969636,0.4343666,0.67566705,0.24353358,0.5971902,1.8299447,0.6501408,0.11740756,0.13693196,0.81424695,0.03498001,0.04022989,0.011073954,0.07367507,0.4658742,0.09334433,0.11681053,1.901903,2.5130458,2.91438,0.41425443,0.760083,0.10587613,0.00021374442,0.009940008,1.7892902e-11
layer_1,0.2785306,0.61899924,0.121911965,0.4623582,0.952788,0.58029556,0.32625914,0.24988055,0.06723121,0.101400636,0.55411196,0.96030086,0.7722591,2.7435696,0.52933276,0.2662736,1.9546502,0.16644661,2.112833,0.056472648,2.5738106,1.1188352,0.060213443,0.027632667,0.78497696,0.17539226,0.7171558,0.34971344,0.19662327,0.18622637,0.4656358,0.14107169
layer_2,0.10512688,0.11881534,0.20393609,0.10788295,0.15993166,0.1769578,0.11800592,0.78480136,0.33294702,0.12562054,0.024073126,0.10287458,0.0031663114,0.116031915,0.07790586,0.034967285,0.25221944,0.13700777,0.15706423,0.20382914,0.0066038137,0.00031394916,0.0053214966,0.054470807,0.15312134,0.0022118804,0.019116085,0.09625246,0.10600787,0.075834855,0.32894465,0.14448334
layer_3,0.05276923,0.07778056,0.26456934,0.6720209,0.289108,0.23796257,0.18300864,0.23358738,0.15977407,0.10213496,0.6107206,0.46134573,0.112819724,0.22015253,0.04873974,0.2644937,0.5833216,0.9203887,0.7380593,0.23864709,0.1729091,0.18080473,0.16531426,0.0773582,0.3632007,0.042303026,0.19074364,0.03307994,0.71386576,0.34297752,0.7327119,0.71868193
layer_4,0.10917948,0.15394391,0.24393664,0.101523854,0.659906,0.28862852,0.1593833,0.7495888,0.18382649,0.5189095,0.34453657,0.15069911,1.57156,0.9379645,2.1290467,0.64464873,0.026985755,0.29902247,0.64460886,0.056306273,0.03638833,0.06648143,0.21868348,0.36721057,1.3819457,0.90967405,0.25642177,0.38944912,0.06591144,0.038353596,0.018282749,0.93759763
layer_5,0.26048183,0.16085403,0.791117,0.7560436,0.25412536,0.06209984,0.23029633,0.11900068,0.007183596,0.014737772,0.004388055,0.08448635,0.4565071,1.1562442,1.4125702,0.7796422,0.6843543,0.5830914,0.16251692,0.21676196,0.08888173,0.29670346,0.121545605,0.097400494,0.16643628,0.25564063,0.37175074,0.3149186,0.5795412,0.25352898,0.3721048,1.5164604
layer_6,0.88596463,1.1211687,0.068132505,0.12843613,0.83388567,0.23688085,0.2107003,1.126926,0.69319016,0.35614797,0.53181595,0.49353462,1.2544743,0.9889885,0.3057774,1.1634961,1.2526741,0.21800819,1.15122,0.25387093,0.73094976,0.43015128,0.83426464,0.4789899,0.18250605,1.1632792,0.07992371,0.27584657,0.09799204,2.635239,1.3343589,0.10404238
layer_7,0.7982802,2.6043432,1.8409176,0.15503456,0.6299269,1.847239,0.33748475,0.2434167,0.8034326,0.6891188,0.46946153,2.3611715,0.65933746,0.11236778,0.7823921,0.45479697,0.3152935,1.0993193,0.7213003,0.5299204,0.91055334,1.2926495,0.3488656,0.40752286,0.40829682,0.007825289,0.18377459,0.16565669,0.7737881,1.6914431,0.8687115,0.35130647
layer_8,0.16244869,0.022426736,0.39260834,0.14878146,1.5962772,1.610525,1.3814622,0.6324276,0.5089781,0.09361062,0.070650525,0.021636836,0.32267094,1.280578,0.18724652,1.2154299,0.6772075,0.5453037,0.7233171,0.8611048,0.564079,0.5692618,1.5106127,0.3850521,0.85538363,0.860474,0.3310917,0.3219314,0.21675536,0.47186634,0.6025453,1.9466863
layer_9,0.51217157,0.91297096,1.3050504,0.26235062,0.34268856,0.26343533,0.5178592,0.059502468,0.78868616,1.1356412,2.6470182,3.5526695,0.2698659,1.0481465,0.23221432,0.29152602,0.15565474,0.4635917,0.20003122,0.85716164,0.32581097,0.1592193,0.65637624,0.33399826,1.0056543,0.13902849,1.2382946,0.05135145,0.5108473,0.4546135,0.38643718,0.99673486
