,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,0.07775487,0.008136317,0.0054877223,0.0010535562,0.006775486,0.002263267,0.0028311892,0.002427263,0.022735095,0.004843797,0.020721197,0.091488145,0.0036830155,0.0033246109,0.016526021,0.033384234,0.00081094255,0.0017206874,0.000596478,0.0022093735,0.014870149,0.0029476013,0.006486211,0.03756882,0.0125803575,0.0752112,0.008938554,0.026558805,0.012729816,7.448947e-06,0.00024448626,1.2925175e-11
layer_1,0.04653401,0.016139565,0.0037686587,0.03097601,0.0015081661,0.0010864411,0.004164474,0.0019114763,0.010109374,0.0046581673,0.047813516,0.0073568234,0.08182897,0.00086171826,0.015727999,0.002133345,0.00088625256,0.016596602,0.00034620878,0.0068680807,0.00013709588,0.0163782,0.006006315,0.004953047,0.0023307553,0.0018181418,0.00033046724,0.00068801764,0.008372781,0.01612001,0.0024436726,0.0022279036
layer_2,0.009098065,0.004948546,0.0011997581,0.0007584206,0.046158522,0.01686207,0.005251034,0.016265891,0.00056117744,0.0009450456,0.039643276,0.0018849634,0.000314142,0.0043719327,0.0048776898,0.0005418293,0.015516919,0.0034500472,0.030746311,0.01041838,0.0013259039,5.972049e-06,0.00033457935,0.00014030762,0.00687392,0.0001387412,0.005814565,0.0054442943,0.014648783,0.0061447113,0.006929288,0.016598843
layer_3,0.014211801,0.0029427789,0.010242908,0.0016777732,0.0010189178,0.0021523999,0.0019784577,0.0010452861,0.047407616,0.02206363,0.014928234,0.0022228986,0.0028889773,0.0035019459,0.00015589423,0.0056351917,0.0018593244,0.00095779676,0.00034327185,0.0021313115,0.009640414,0.009341096,0.0028616448,0.002569539,0.002187683,0.0012833623,0.0030954857,0.0034421503,0.017932314,0.021186907,0.02524659,0.017631853
layer_4,0.005894255,0.018235777,0.006876292,0.0013819927,0.013880576,0.015207519,0.03409137,0.016605362,0.0049381503,0.028493602,0.023080546,0.00313999,0.00038956935,0.0099678915,0.00081450905,0.024787834,0.0022161982,0.080032006,0.035272766,0.0031317181,0.0049577593,0.002168678,0.023863882,0.005737856,0.018541737,0.04584816,0.012268583,0.041924153,0.011857947,0.0014331767,0.0036190678,0.008576572
layer_5,0.008522761,0.003929,0.010262219,0.013646314,0.030678296,0.0019561069,0.024289576,0.005658972,0.0001899546,0.0008219482,7.7648845e-05,0.008696203,0.024190294,0.016202146,0.0039836736,0.018211411,0.030756509,0.04573576,0.042565104,0.015282452,0.0046850913,0.03960593,0.007769406,0.0035949887,0.007730668,0.020763097,0.021688273,0.027484775,0.14584975,0.06048125,0.19567774,0.024514291
layer_6,0.07775407,0.15725222,0.0015526529,0.0063209026,0.045842517,0.013340311,0.031873774,0.031879324,0.020257512,0.048304137,0.21244243,0.026662234,0.051047888,0.09015748,0.03516526,0.047847126,0.1592304,0.014888167,0.02403957,0.18990718,0.06022745,0.020957714,0.037185602,0.02581935,0.013489443,0.1481013,0.008807375,0.01865214,0.0039530615,0.013893607,0.06503264,0.001647096
layer_7,0.04038055,0.0075404556,0.0788693,0.007779856,0.049771335,0.0008678876,0.035338607,0.042141285,0.10035095,0.040311463,0.11444094,0.015180829,0.04854374,0.019639567,0.016382724,0.03694602,0.024999967,0.027346766,0.07653908,0.09485786,0.07086926,0.084271245,0.021122938,0.02463681,0.016215656,0.00071804965,0.0072750733,0.026219208,0.046617817,0.022899201,0.023167795,0.040143345
layer_8,0.005398948,4.1095856e-05,0.04145317,0.0084893545,0.030987013,0.03165956,0.019407153,0.1150579,0.014758444,0.008097871,0.019791542,0.00092611177,0.07078221,0.048610114,0.022782471,0.05380369,0.037326127,0.06511889,0.10481044,0.037109476,0.076777324,0.085022576,0.0586814,0.021644995,0.084347546,0.06757574,0.026995948,0.029625405,0.023839433,0.03320444,0.045365725,0.047320783
layer_9,0.04494607,0.09221033,0.06443759,0.0927796,0.057046115,0.0118820155,0.033861693,0.009023246,0.11699444,0.16382177,0.026360651,0.014001745,0.025688393,0.015989799,0.037403114,0.07870779,0.04472268,0.10903092,0.036098044,0.09016857,0.036751192,0.02100951,0.051531862,0.04222616,0.046905197,0.0064662904,0.013799398,0.0010274241,0.04020833,0.047295954,0.0692955,0.008599085
layer_10,0.013264154,0.0041886116,0.0006289923,0.0022952855,0.015854187,0.0017266044,0.0032484669,0.004220431,0.03158022,0.0792842,0.02835297,0.008886434,0.00013689278,0.0006830543,0.0004769553,0.1209417,0.1175395,0.08496184,0.025029061,0.17383943,0.12058338,0.07293607,0.11330974,0.088769466,0.04911826,0.037154846,0.09065997,0.042500842,0.00795615,0.01653836,0.09088935,0.00012665862
layer_11,0.027288217,0.13237798,0.038918696,0.11314632,0.040578075,0.01627717,0.0032139611,0.010922405,0.041986514,0.07219066,0.010529827,0.058298636,0.004368091,0.04557086,0.07632575,0.047468048,0.066103555,0.16097908,0.0814687,0.10977709,0.029234095,0.019572515,0.04165523,0.06256217,0.07235415,0.08494341,0.06041075,0.06453524,0.002192324,0.031588163,0.017852284,0.07329248
layer_12,0.11593155,0.060299307,0.035339642,0.06895076,0.079162195,0.044687863,0.03518073,0.044572588,0.039836068,0.045995317,0.039880164,0.07165214,0.0035630863,0.017994305,0.042574704,0.08100902,0.13989787,0.17791922,0.18254577,0.021248138,0.02060453,0.026668787,0.011653468,0.053969223,0.08319909,0.05009119,0.07334824,0.052211583,0.04479983,0.037134536,0.036621805,0.07072187
layer_13,0.049936414,0.03814296,0.0637446,0.0193191,0.0031210836,0.009833143,0.0061191125,0.022075394,0.039384153,0.06148429,0.0796003,0.11273463,0.047450893,0.034747213,0.05632181,0.050399292,0.045847382,0.01141345,0.016091896,0.04448815,0.0072005317,0.008878667,0.10136352,0.020038739,0.08855406,0.03437999,0.0068735215,0.0040928726,0.029493177,0.031517062,0.025655886,0.07273238
layer_14,0.03825765,0.023714453,0.08982136,0.041725755,0.020039357,0.016438043,0.026552109,0.03621754,0.03572574,0.09497645,0.12033033,0.17141567,0.038913675,0.026787302,0.03371946,0.023041788,0.010308391,0.00135939,0.0041435463,0.0010755636,0.0062723714,0.03199981,0.0070901425,0.031645387,0.032079786,0.14317803,0.00039261658,0.033283826,0.0274369,0.010034571,0.012226763,0.016226156
layer_15,0.019445425,4.1750238e-05,0.0014485514,0.0013045149,0.09209453,0.07192488,0.060637306,0.049578745,0.05699801,0.049655557,0.042173244,0.029421339,0.10564256,0.008734981,0.021550363,0.0115665635,0.0054981434,0.0044813855,0.008417079,0.008325072,0.027833095,0.015177339,0.015026674,0.04379313,0.02812456,0.019046063,0.0339265,0.041130967,0.00026548188,0.0041154656,9.7184085e-05,0.059395563
layer_16,0.003699459,0.00079089793,0.021440757,0.009085967,0.054509606,0.03682747,0.035734106,0.01600569,0.0032305815,0.014030776,0.009228013,0.008995659,0.013991296,0.16785167,0.04966989,0.059568323,0.044313874,0.12160094,0.08358999,0.014351311,9.880275e-05,0.00033558888,0.0040267385,0.00020816164,0.018043598,0.02673377,0.013767798,0.0076199695,0.045245584,0.035773546,0.009370606,0.06392758
layer_17,0.0042465054,0.006614291,0.003636992,0.024490893,0.12470444,0.02249723,0.047715653,0.051758893,0.005192354,0.003741183,0.010175013,0.029981194,0.031541068,0.0649211,0.14971003,0.01750476,0.0070306347,0.0011358936,0.00543097,0.043818336,0.0557666,0.02661247,0.048007686,0.021974111,0.0036423102,0.018557096,0.0066245436,0.008781291,0.008663402,0.010912213,0.2669699,0.03066047
layer_18,0.012581253,0.026277123,0.033150215,0.0031424884,0.0021737823,0.0053106146,0.0009384556,0.020141559,0.0071811,0.01327329,0.031577833,0.018088972,0.009176828,0.0042491206,0.00490095,0.01144798,0.0029595988,0.0011363212,0.00043826737,0.0022311637,0.004674006,0.00017414754,0.0059629953,0.004598563,0.01626808,0.025852943,0.07737919,0.023412604,0.014822132,0.04631862,0.004339691,0.0075654867
layer_19,0.0028167085,0.001509573,0.0033075758,0.0066322586,0.002577107,0.016231366,0.003646122,0.03947813,0.045688827,0.013236827,0.02998953,0.024721686,0.00149788,0.0012658798,0.010794255,0.009767111,0.023290575,0.0012491293,0.009462302,0.009363959,0.019250557,0.002950172,0.00321981,0.0114488425,0.0003983886,0.024568697,0.00264367,0.0014311133,0.0007289985,0.0043831295,0.021130268,0.015475403
layer_20,0.01083929,0.0022889574,0.0031050087,0.0064797597,0.010332992,0.006455429,0.0077730105,0.015169183,0.021133715,0.019455517,0.005373904,0.015474456,0.013081679,0.009209315,0.0031831402,0.0031088514,0.0015582422,0.0027949293,0.014054407,0.0027877637,0.0005025741,0.010264776,0.02027016,0.0012425366,0.004030841,0.005123403,0.0007050981,0.010574792,0.029285131,0.03154412,0.015665172,0.019617584
layer_21,0.1820928,0.0032212355,0.057242304,0.040016074,0.021683244,0.06994905,0.06075237,0.020647315,0.006745962,0.021402866,0.0079057515,0.0017102119,0.013132336,0.0027991997,0.014266471,0.0052435095,0.0031787306,0.0030719687,0.0066175717,0.024934027,0.01695609,0.0007298716,0.002275324,0.003938779,0.0033942058,0.0045133913,0.0089523075,0.0063868626,0.0005284256,0.00035442188,0.0013735098,0.0017205657
layer_22,0.00084212434,0.0016617173,0.008031297,0.042835105,0.027419982,0.04254621,0.014680135,0.08925177,0.0072026984,0.021760501,0.009902406,0.029208153,0.00084064546,0.00053174526,0.00051810517,0.0009502489,0.021469489,0.2671025,0.025012443,0.027668083,0.001894433,0.0030212735,0.0012145429,0.00061263476,0.008072476,0.015795974,0.005747205,0.011729148,0.0009893307,0.0005575295,0.0032514154,0.0007903228
layer_23,0.0057698353,0.0059085703,0.006796125,0.0019865052,0.0029093386,0.00028638504,0.00078732736,0.0010395552,0.0052020843,0.0012818044,0.007034977,0.0012918307,0.00022184887,0.000513127,0.00031933334,0.0030007907,0.029633587,0.04023015,0.002910531,0.013214037,0.0006354234,0.005404404,0.00088528864,0.0010992646,0.0012509264,0.003128488,0.0006733256,0.0026716285,0.052467592,0.007141547,0.0051359767,0.006652552
layer_24,0.0028096412,0.008058845,0.0043479996,0.0031987138,0.0010808442,0.004061784,0.0011775264,0.0033251585,0.0005671349,0.00088137353,0.0007951827,0.0018273983,0.05778403,0.08911336,0.023567101,0.0092967795,0.00041558416,0.0006701077,0.0005975161,0.0031510987,0.00060493243,0.00225528,0.0007351649,0.0005905935,0.0007447997,0.00090556324,0.0022294475,0.0013796622,0.078924395,0.009894813,0.002549129,0.04616437
layer_25,0.0036766918,0.05914246,0.007532745,0.004598805,0.00061507727,0.0012670861,0.00056147843,0.0007460344,0.0021474033,0.0030373936,0.0010345952,0.011319465,0.00051532936,0.00064613175,0.0008147033,0.0027343153,0.0046428693,0.010056165,0.0133113535,0.027309433,7.1642186e-05,0.0033669234,0.0005082697,0.0015937783,0.005178332,0.0007192867,0.0019337606,0.0028352125,0.0056499755,0.006439333,0.00040845954,0.0015163331
layer_26,0.010208169,0.0017514192,0.0080774445,0.012209403,0.0021129928,0.011021276,0.0064954828,0.01908004,0.0036804103,0.0032550872,0.003501383,0.010319401,0.00056947576,0.0053499094,0.0007701462,0.0020358951,0.0068606,0.013128071,0.00891781,0.03188625,0.005142366,0.036836505,0.007901241,0.0350254,0.0019173286,0.00044831898,0.0037670836,0.0138576925,0.0061741085,0.0022144762,0.0049530715,0.0014681643
layer_27,0.0008749314,0.0033491484,0.0017186294,0.000656269,0.0013178458,0.0029464434,0.008128642,0.0025676237,0.037760645,0.008248168,0.033474725,0.025866268,0.025234235,0.011045396,0.08165345,0.011041312,0.022984883,0.0013422205,0.007078337,0.00078243966,0.0045020133,0.013832915,0.0059800535,0.0032368551,0.008331943,0.0033709314,0.0031368525,0.002905078,0.058149863,0.0022866253,0.017222317,0.0063909674
layer_28,0.014565623,0.0013968432,0.0034362753,0.008313779,0.00080959423,0.002025531,0.0016269162,0.0007474368,0.008710183,0.009134653,0.035509147,0.010248568,0.0030347125,0.002962504,0.0036135917,0.01072376,0.0026282321,0.0037006568,0.016721543,0.0016803835,0.013672161,0.014007188,0.0040622214,0.035568208,0.0041922927,0.005672909,0.0052446136,0.0026221042,0.004237104,0.011773189,0.015860245,0.009982361
layer_29,0.014803762,0.032700714,0.003798648,0.0011502551,0.0016101415,0.0036468306,0.00087862444,0.0038173404,0.01259885,0.008150878,0.01651449,0.014827884,0.0009225512,0.00076292036,0.0013404224,0.0011987357,0.0073848846,0.003824198,0.002146116,0.002312877,0.0018492861,0.00063805224,0.0023317812,0.008145793,0.00016321425,0.00059765176,0.00014238861,0.00019894532,0.01456277,0.0057173525,0.005256758,0.03660274
layer_30,0.013200834,0.016677668,0.014989289,0.0008780729,0.007009256,0.015798358,0.020921642,0.0026085593,0.005232694,0.023530161,0.027683025,0.002434006,0.0026078096,0.011803921,0.003327787,0.0047588362,0.0057483176,0.049484372,0.21245623,0.021917522,0.028626516,0.009415065,0.014607382,0.032076478,0.016840689,0.008699447,0.009300061,0.054937627,0.019039728,0.003072989,0.0029262863,0.010895303
layer_31,0.021961048,0.017162127,0.003887955,0.010081232,0.0042433687,0.0042434563,0.01900034,0.06883294,0.017687863,0.010062856,0.0044200174,0.009282596,0.016076565,0.010964423,0.0068416134,0.018307332,0.004736951,0.0034956713,0.0037484884,0.002873424,0.0066683628,0.0072901617,0.0096774865,0.003243448,0.026714504,0.0025384873,0.08458413,0.005289307,0.029241437,0.013982593,0.009685578,0.009972161
