,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,1.5306131,0.24993283,2.2289827,0.4008504,0.31878367,0.35041106,0.4665708,0.33459023,0.43055734,0.34879974,0.3371409,1.2189769,0.20650816,0.22940046,0.20838311,0.60342777,0.08796943,0.13513681,0.11588159,0.047949176,0.2829388,0.47224048,0.06317993,0.4478549,1.4162955,0.58356565,0.6095217,0.53012085,0.1739501,0.0151968,0.04734445,6.1523605e-07
layer_1,0.30439526,0.41684055,0.05916864,0.2836094,0.28645757,0.2171209,0.12425451,0.066618904,0.047783565,0.0619467,0.41170067,0.42532915,0.2054409,0.19363762,0.20995243,0.1631757,0.4334107,0.56719416,0.81928676,0.048817813,0.848395,0.82593626,0.10137236,0.07375151,0.32135496,0.10858856,0.3503881,0.09451843,0.28102773,0.12830073,0.34876972,0.16556923
layer_2,0.091501296,0.03389387,0.09816602,0.056024596,0.2013563,0.15338399,0.06594181,0.4865601,0.20148714,0.2032754,0.05738979,0.099134155,0.00454115,0.08195277,0.056129966,0.043670036,0.3882356,0.25105438,0.09483459,0.21960123,0.03161673,0.00066619035,0.018413195,0.029600874,0.12759878,0.0027194275,0.042956267,0.18422042,0.14501363,0.32248846,0.22201224,0.11717958
layer_3,0.14850184,0.08140625,0.18384697,0.43326643,0.22041743,0.17246486,0.1397547,0.31695446,0.25556073,0.08446342,0.25748733,0.18458661,0.18735147,0.24798046,0.058915336,0.32915643,0.16180463,0.3413576,0.35877094,0.21961819,0.11388869,0.17464893,0.15876618,0.06027945,0.19493711,0.09426963,0.10583028,0.111804664,0.567884,0.24021128,0.44413963,0.28942016
layer_4,0.08095075,0.15816434,0.13158277,0.13736868,0.37688017,0.27816808,0.7255176,0.4392024,0.23241632,0.7225898,0.26276317,0.12525652,0.545132,0.52217996,0.35371542,0.42672455,0.09526449,0.43426815,0.26237887,0.12978888,0.0421708,0.0858842,0.21993592,0.38330692,0.70906925,0.8544166,0.15969725,0.44360963,0.22008003,0.28880465,0.10447605,0.5224399
layer_5,0.2426765,0.15747248,0.2393612,0.60436875,0.4543301,0.02922151,0.43799296,0.10494712,0.010911915,0.023613634,0.00704759,0.20568728,0.7761878,0.64858294,0.6364036,0.75129265,0.74631727,0.4764251,0.4062423,0.14820854,0.12835485,0.6969454,0.6647961,0.15081312,0.2061536,0.34214234,0.25569513,0.21049479,0.80016536,0.40929502,0.63184375,0.69432485
layer_6,0.5421604,0.62986493,0.06714396,0.10041449,0.49264628,0.17547075,0.26987654,0.76332974,1.4026688,0.17899913,0.9185208,0.7102263,0.7411903,1.267441,0.39406544,1.0868186,1.00343,0.16873632,0.37475997,0.46130288,0.65891796,0.3680751,0.58463854,0.28486547,0.26319858,0.6495338,0.27333787,0.3457207,0.6751656,0.54097706,0.47286534,0.032162447
layer_7,0.55589634,0.92011565,1.8679988,0.30060986,0.7071881,0.7044144,0.24537343,0.26036635,1.1226571,0.8544406,0.6493987,1.3064315,0.7146774,0.25302768,0.357677,0.5127388,0.359821,0.80929315,0.7634615,0.26332992,0.35015953,0.43475828,0.18240589,0.2639038,0.69373626,0.032547407,0.94946903,2.3598154,0.7770838,0.6302217,0.5471912,0.41740188
layer_8,0.23471493,0.015468949,0.60857266,0.9589401,0.86731166,1.0127379,0.6450376,0.512666,0.19831577,0.15246847,0.20341809,0.046891205,0.792657,0.8374761,0.7062533,1.3437564,0.48881173,0.5176933,0.6544227,1.2720144,0.51126915,0.88374627,1.069213,0.21184506,0.9837753,0.72158533,0.30714464,0.25993517,0.48367056,0.7853905,0.6262248,1.552426
layer_9,0.45890796,0.6188916,0.6405904,0.3627447,0.31038183,0.14600337,0.351736,0.05894632,1.2220496,1.6273786,1.3836854,1.6203927,0.27499962,0.32823172,0.2469237,0.323806,0.23292434,0.5474595,0.2211323,0.7062126,0.45412797,0.22384977,0.47405446,0.37581152,0.6234106,0.6792648,0.5752507,0.020027013,0.48516282,0.48568052,0.59769464,0.5561136
layer_10,0.40030158,0.37619856,0.054972526,0.15984327,0.1607511,0.06524157,0.07895502,0.08547233,0.29190677,1.2105818,0.4966032,0.6751021,0.027831977,0.09475564,0.70383567,1.0053424,1.0859354,0.7135695,1.0628436,1.0561781,0.92337906,0.3368058,0.3912445,0.4009482,0.7008942,0.8710998,0.5954941,0.3267598,0.34420627,0.29033113,1.114358,0.02997229
layer_11,0.44725332,0.7315445,0.5188329,0.5514688,0.7622563,0.32229194,1.1762354,0.4749281,1.3399837,0.79195666,0.7799177,0.71217525,0.15221976,0.36889312,0.61982864,0.38354754,1.2413368,1.3659959,0.69476175,0.978233,0.46075848,0.46933663,0.544648,0.70883965,0.9466245,0.7788516,0.88938105,0.69821477,0.038122047,0.14515121,0.24146731,0.76147467
layer_12,0.7224831,0.27952462,0.67138153,0.88150585,0.5851496,0.5510293,0.44478887,0.7265005,0.36762607,0.5372895,0.27689165,0.6766957,0.07224938,0.52608776,0.34276566,1.0022129,1.3336447,1.1043873,1.253095,1.5796382,0.38648486,0.33669198,0.35403454,0.8909049,1.0509956,0.7435988,0.7415039,0.6896022,0.62467116,0.90315986,0.62509,0.8621194
layer_13,0.61354905,0.66455007,0.70260143,0.6836611,0.11610451,0.10533436,0.040515695,0.39922696,0.93835294,0.60695684,0.60764134,0.74156904,0.4230314,0.5401832,0.43741944,0.47272822,0.75390494,0.27510375,0.5863515,0.81120276,0.22076875,0.19950281,0.8443391,0.2093517,1.1920338,0.4596044,0.12196585,0.11913787,0.40527079,0.9958488,0.44804078,0.7073002
layer_14,0.5331397,0.6203718,0.7197732,0.5082519,0.26927388,0.4007545,0.46711648,0.41566294,1.6957386,1.4550122,1.0212395,1.0297681,0.40263176,1.0125879,0.5885379,0.56988317,0.641847,0.80148923,0.65963274,0.27116534,0.1818027,0.63610244,0.28241646,0.50408185,0.62838906,0.6639511,1.5384457,0.41960153,0.42594972,0.7230211,0.28368625,0.23001923
layer_15,1.1739882,0.036148764,0.09889034,0.14644915,1.0749526,1.226178,0.93859184,1.5826628,0.854638,0.78395617,0.6334541,1.0405132,0.44513193,0.47832042,0.5406656,0.51629955,0.6082104,0.075832516,0.25901902,0.21056727,1.2207191,0.6844034,0.65447026,1.1131164,0.3687373,0.6142298,1.0272092,0.6960821,0.42113996,0.40148622,0.39299554,0.4874055
layer_16,0.10426806,0.10230289,0.46050107,1.155486,0.7093746,0.3002736,0.27608523,0.4611585,0.76105964,0.24545844,0.47450382,0.2552848,0.44831777,0.35850307,0.621325,0.5937844,0.6035226,1.1222317,0.66771275,0.5744032,0.10514805,0.09661488,0.9674715,0.13360141,0.39654776,0.4818787,0.38229975,0.4137147,0.6225343,1.3083745,0.19526325,0.8190454
layer_17,0.29421002,0.13719249,0.24497148,0.924508,1.1417036,0.7022623,0.7610322,0.91432023,0.2119525,0.35523576,0.32737008,0.66571146,0.3881108,0.6189763,0.6067381,1.2262732,0.09282604,0.033063255,0.47942188,0.56054026,0.68347156,0.16201107,0.33063266,0.3791311,0.14797707,0.107836984,0.16792381,0.22703977,0.14797467,0.8114931,0.17319487,0.21588095
layer_18,0.70726925,0.09001319,0.40508488,0.0257418,0.055371698,0.13568,0.04424057,0.10674897,0.23479936,0.117296286,0.27104455,0.17310609,0.2580757,0.06559207,0.40418625,0.36376286,0.10156533,0.48086038,0.069203846,0.06617431,0.16240293,0.022903174,0.11823109,0.10462232,0.32434985,0.40863323,0.8829503,0.2524922,0.36163056,0.6016918,0.34499317,0.24210364
layer_19,0.5796227,0.08273062,0.79976207,0.3008965,0.056966335,0.04432107,0.06781579,0.23176292,1.5853379,0.26571834,0.28907916,0.8254647,0.022780642,0.124681026,0.17802192,0.12597904,0.2911048,0.012009798,0.039255753,0.06167449,0.29479128,0.088430956,0.06813611,0.29120383,0.17315754,0.4536235,0.48225465,0.030551258,0.03836179,0.04009056,0.13577273,0.054640096
layer_20,0.37335545,0.38814002,0.12681106,0.24336049,0.07508909,0.07347752,0.083136246,0.06515574,0.38145405,0.55056936,0.15349986,0.30500486,0.17233801,0.28156123,0.25401866,0.05296223,0.009385742,0.028315512,0.15594964,0.046180323,0.15015644,0.30725616,0.46726495,0.06859176,0.0888444,0.058620192,0.11786316,0.3041604,0.3123419,0.6360568,0.2471654,0.19981882
layer_21,0.5073162,0.18347925,1.2634468,0.46050677,0.7317185,0.6071862,0.821045,0.8087663,0.42443585,0.8701288,1.0184591,0.24148814,0.19378059,0.13953835,0.45416084,0.0796601,0.059557512,0.09879102,0.23055105,0.5301427,0.13267589,0.06686192,0.05539574,0.16131079,0.08302632,0.19954035,0.25590205,0.24693231,0.06337099,0.046211757,0.038485747,0.03094031
layer_22,0.1673227,0.032716446,0.06176484,0.115937404,0.17051461,0.053813573,0.07297516,0.1919147,0.17022787,0.4822259,0.32614797,0.55515784,0.15780866,0.05329639,0.111002356,0.13447745,0.6112988,0.4928466,0.36738196,0.819579,0.03299867,0.14966933,0.14169368,0.0071217325,0.22849521,0.20805994,0.15749545,0.39019373,0.06893982,0.10507847,0.17538512,0.039225917
