,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,0.7152562,0.19723524,1.6009847,0.19334614,0.2781283,0.13093652,0.24317856,0.1722809,0.37697917,0.19067149,0.21641485,1.0343734,0.08231796,0.05735315,0.049682226,0.3954813,0.014999523,0.012799829,0.0042794156,0.029694635,0.20440942,0.021373447,0.03998177,0.5616785,0.26039046,1.0118574,0.19348034,0.42187506,0.023236327,0.00016512704,0.011256294,2.2680045e-10
layer_1,0.09230982,0.19482943,0.06360709,0.27478105,0.06803694,0.03693261,0.04076914,0.05511023,0.036278233,0.04551692,0.27419043,0.40416402,0.23734887,0.4257874,0.07176262,0.043372735,0.6390455,0.055899985,0.3593683,0.014057254,0.8652638,0.4663518,0.026760394,0.0068687764,0.077824526,0.036878917,0.062949546,0.06418702,0.117295444,0.053899027,0.13136294,0.046994843
layer_2,0.015923753,0.033706255,0.01850485,0.010481771,0.074462846,0.10821147,0.038542137,0.22089177,0.016525846,0.013894524,0.0035893966,0.0050224597,0.0011208383,0.026793491,0.029756581,0.008549647,0.1346883,0.025090206,0.030588927,0.122244924,0.0023210817,3.769666e-05,0.0011840052,0.00093770423,0.069376424,0.0009237484,0.00580904,0.027492315,0.03163741,0.011793034,0.023086198,0.024774957
layer_3,0.048449833,0.09278115,0.054111235,0.10572125,0.12528381,0.07326475,0.035104223,0.06585659,0.07590723,0.034054562,0.122540765,0.08426671,0.017380632,0.032844245,0.023003532,0.08920109,0.3167333,0.26843464,0.21698204,0.055310845,0.1332247,0.04424034,0.052564334,0.026908007,0.088973545,0.034849733,0.020977898,0.017501663,0.20181307,0.15332651,0.37469262,0.29847
layer_4,0.10071308,0.08091572,0.074113145,0.031212827,0.26754975,0.104586214,0.12531242,0.42037535,0.05319994,0.24121623,0.09397319,0.05625055,0.354823,0.41603345,0.6531121,0.23456985,0.0029027816,0.056225084,0.17175311,0.012990036,0.026106115,0.08656624,0.11830503,0.22428375,0.3354624,0.3964445,0.073712215,0.15532914,0.05283445,0.014220435,0.0071256272,0.18547186
layer_5,0.045764327,0.041461572,0.03966701,0.06160185,0.084618896,0.047648933,0.037967153,0.047042478,0.003281316,0.0060362485,0.0016209309,0.04028029,0.20199388,0.26956153,0.55858606,0.43622753,0.19427407,0.26500976,0.0812462,0.047147103,0.055534773,0.12889591,0.057646587,0.04274282,0.09847735,0.10106651,0.12790526,0.22135451,0.13945624,0.03140377,0.12454312,0.5695845
layer_6,0.44041044,0.27519977,0.049374796,0.04819283,0.09788385,0.091353856,0.07025715,0.30594283,0.2590688,0.029902946,0.16308409,0.091913044,0.50320107,0.19216985,0.09585047,0.3841308,0.26860982,0.08479065,0.3165276,0.07698044,0.18394539,0.13329862,0.4618709,0.09598124,0.045603257,0.4486589,0.024805745,0.084782876,0.09358089,1.3598695,0.52802986,0.0392546
layer_7,0.27014473,0.678043,0.31451172,0.03632527,0.34644225,0.36008486,0.07124896,0.057694905,0.2567767,0.26849216,0.043750208,0.9201386,0.18693382,0.03063102,0.334166,0.18078822,0.04978606,0.23626977,0.1404948,0.07415811,0.3125302,0.470406,0.1897805,0.11660625,0.067366645,0.000984823,0.02009715,0.073312715,0.23749226,0.5974976,0.32098508,0.1288313
layer_8,0.021888375,0.0016260059,0.07596767,0.016977174,0.6700513,0.3846153,0.51569355,0.2860859,0.07445522,0.048092328,0.060886033,0.012643902,0.16968122,0.24954472,0.1323864,0.57628876,0.19040321,0.6295692,0.39917278,0.55614585,0.28404945,0.14364877,0.38615504,0.15310696,0.42186004,0.3787114,0.16183105,0.111824125,0.07900278,0.39603823,0.32739708,0.96584046
layer_9,0.28864086,0.5304113,0.44461057,0.14465442,0.26525518,0.08463703,0.14454201,0.02299907,0.24289817,0.22978416,0.8094589,1.0179982,0.22480996,0.6992783,0.23927794,0.15355967,0.025420938,0.16545495,0.083826095,0.26757252,0.3435282,0.048052717,0.1411872,0.1255796,0.34987074,0.024552416,0.89486635,0.04243244,0.24294508,0.1979924,0.09946662,0.82021964
layer_10,0.22056547,0.9421115,0.0062463796,0.09436921,0.10003982,0.009739095,0.006764932,0.005680233,0.09163007,0.49642467,0.35740706,0.62076926,0.002149231,0.012918605,0.020226313,0.3452183,0.26229417,0.40933627,0.80945283,0.10011722,0.41890502,0.06050662,0.072537385,0.09455344,0.3853193,0.7477248,0.26049298,0.34026232,0.046103608,0.06455094,0.2968273,0.014458468
layer_11,0.09621031,0.47450078,0.29758015,0.23043725,0.20661291,0.07477131,0.02767928,0.022825528,0.08326313,0.10655534,0.7182319,0.08166069,0.20536031,0.05373959,0.14940767,0.087828875,0.32260904,0.40131116,0.14181827,0.37229472,0.052441332,0.2644819,0.17194453,0.19557616,0.11769265,0.26525748,0.13378176,0.07890676,0.012617403,0.091079384,0.047346488,0.20953104
layer_12,0.389373,0.0885675,0.33122802,0.18801856,0.50888586,0.45696804,0.26792413,0.33868814,0.19235985,0.33822796,0.09837743,0.40875873,0.032708857,0.5644152,0.2327345,0.5648412,0.5834887,0.20137152,0.101889744,0.54648376,0.33002672,0.26528168,0.4933002,0.3974181,0.48576093,0.5338803,0.51249415,0.24587727,0.85281426,0.36464483,0.41716862,0.41502166
layer_13,0.2845866,0.4185955,0.20449388,0.705104,0.052876275,0.0380776,0.01985233,0.29078394,0.23441514,0.43130916,0.18633476,0.17788935,0.24249536,0.31609082,0.21526076,0.31485605,0.26225212,0.1950453,0.16081747,0.15768906,0.2013002,0.22710612,0.38171148,0.0525676,0.26613086,0.42761034,0.036773942,0.09425885,0.20392793,0.4341169,0.37452722,0.48532036
layer_14,0.17973906,0.27370322,0.345888,0.1664354,0.2676063,0.2585987,0.35683903,0.30894002,0.64187217,0.8793042,0.25091332,0.21949023,0.21770853,0.6313484,0.2536163,0.36175314,0.16736227,0.00453515,0.012526293,0.0041492884,0.10430155,0.3977825,0.06692694,0.23571406,0.4579903,0.5304598,1.0769136,0.31272578,0.19119026,0.09831269,0.13599484,0.19678326
layer_15,0.37687615,0.0050636777,0.0039950367,0.013192378,0.7633459,0.2816523,0.39513153,0.7883063,0.29403856,0.47697902,0.38145572,0.4360409,0.096997574,0.20379116,0.14125068,0.25765836,0.22883622,0.0059788404,0.077183925,0.09321444,0.59677553,0.33734602,0.20350677,0.13378935,0.31902257,0.50253254,0.49484453,0.49521902,0.000765093,0.054974873,0.0007907233,0.15378413
layer_16,0.032743488,0.034979377,0.10909357,0.073221765,0.2544326,0.18624222,0.11399693,0.15501115,0.12488372,0.23418626,0.13560477,0.050434973,0.42372236,0.13006504,0.14444578,0.2508092,0.35075766,0.40229124,0.7003306,0.21353757,0.0016580031,0.0063405354,0.45012802,0.00041493942,0.11184761,0.09917433,0.0461455,0.20074283,0.2761293,0.40789503,0.12627804,0.3573966
layer_17,0.29591843,0.089879945,0.1122006,0.52555543,0.1557079,0.13259749,0.24964485,0.47284436,0.07681053,0.03884359,0.1359622,0.16382729,0.18715894,0.5712113,0.13968743,0.40359384,0.026339069,0.0032623457,0.07855267,0.09166046,0.24525349,0.045214683,0.18552142,0.270213,0.10694642,0.041783024,0.044395417,0.13287154,0.07823125,0.030808125,0.10508487,0.08860009
layer_18,0.22596672,0.32819402,0.26695785,0.018808367,0.0032473854,0.058671918,0.014191226,0.042705968,0.056133274,0.029769389,0.23136401,0.07772222,0.13359693,0.035006944,0.25462517,0.2007546,0.03460874,0.013139343,0.02368626,0.01415857,0.04710619,0.0080319205,0.03522386,0.085028,0.23380479,0.2800346,0.33963576,0.17887837,0.05377878,0.20260757,0.08024825,0.03258519
layer_19,0.025274307,0.037271503,0.070398755,0.06640779,0.012690593,0.03568689,0.021256976,0.09659101,0.30461496,0.20620733,0.20826213,0.20355201,0.00077650987,0.011689921,0.023348145,0.01843922,0.20335378,0.0110121565,0.06789017,0.028564768,0.20696092,0.060851097,0.0254128,0.21661434,0.013067825,0.2940996,0.050282665,0.02305265,0.038100474,0.03852481,0.033845503,0.048845112
layer_20,0.17855217,0.020392707,0.0076785004,0.0809342,0.11457753,0.027579814,0.062157944,0.035955314,0.16245452,0.21888636,0.081294864,0.11749804,0.11623293,0.04126814,0.03526429,0.009291884,0.02151189,0.028277174,0.2185422,0.059404776,0.0047945995,0.073622234,0.16066775,0.007603632,0.014307474,0.044268206,0.039359625,0.117710486,0.06673476,0.17553815,0.04124999,0.07844992
layer_21,0.26325357,0.23405862,0.27617082,0.18661122,0.202414,0.039861724,0.14679492,0.16061953,0.17047636,0.3257973,0.3356519,0.23539606,0.5608424,0.21127461,0.42794818,0.33451188,0.08699143,0.07484638,0.09954784,0.57010156,0.16400807,0.0062195947,0.007817603,0.020851763,0.1304937,0.24125272,0.14381811,0.2102351,0.010639558,0.004083109,0.00871283,0.010199894
layer_22,0.011312379,0.02081525,0.010026412,0.04406841,0.44521034,0.040864196,0.11095582,0.07042177,0.18125746,0.3733173,0.1908993,0.1889205,0.017866647,0.007811888,0.026086528,0.081683315,0.08469053,0.10058343,0.083876476,0.34669808,0.017600695,0.025743578,0.01939179,0.005724,0.11167141,0.14097908,0.011661118,0.2455042,0.029225858,0.015711293,0.079994306,0.020291591
layer_23,0.044622883,0.14828415,0.052121896,0.04689176,0.05866331,0.020645913,0.021964343,0.049117036,0.36773732,0.07897476,0.008451189,0.06743471,0.0117726615,0.010721822,0.004057374,0.04132831,0.02738635,0.06213395,0.016618708,0.1183575,0.015569534,0.035579756,0.026926858,0.08535098,0.072572455,0.2017014,0.083864465,0.24574067,0.060444105,0.066007346,0.20292923,0.24363999
layer_24,0.03777067,0.65455246,0.04965933,0.08555216,0.030384412,0.014188694,0.008386286,0.014758983,0.0058577657,0.004230762,0.008509118,0.024597848,0.06606881,0.16731673,0.04885879,0.17437275,0.032809407,0.02028972,0.03004161,0.14908136,0.022297507,0.05556048,0.029152304,0.011689099,0.020169897,0.0045754425,0.012151176,0.022166923,0.14220224,0.14600593,0.092336684,0.029383762
layer_25,0.012054831,0.076856345,0.01433494,0.035168905,0.0050504943,0.0057898816,0.0024124293,0.015473941,0.05361107,0.028327327,0.031835403,0.107453406,0.008955667,0.0076060425,0.0097679505,0.0040240046,0.08974071,0.064234346,0.30778852,0.0940443,0.5682424,0.05641949,0.45142823,0.16753396,0.05600337,0.013974931,0.0056499396,0.007918851,0.03478875,0.0600712,0.0301093,0.017697876
layer_26,0.13095671,0.11976944,0.08385826,0.069745265,0.012658107,0.099340655,0.054042507,0.36231005,0.012928391,0.015372785,0.07742153,0.06237441,0.011313108,0.033436723,0.033486485,0.018545832,0.007729206,0.06575841,0.03306934,0.3183699,0.059327543,0.16071633,0.12776463,0.27764383,0.03269203,0.014821657,0.032247327,0.19823366,0.029702533,0.011684087,0.15305045,0.019909292
layer_27,0.04994597,0.18278655,0.081335135,0.01789008,0.012406928,0.006989014,0.024618812,0.009560992,0.20505083,0.15992817,0.14767,0.23058379,0.09524609,0.041757032,0.39444822,0.05682824,0.1254992,0.036969267,0.017108431,0.00651107,0.026458459,0.12726712,0.0061738268,0.014003696,0.08006245,0.037028316,0.037030216,0.006214474,0.08559231,0.0973122,0.0729018,0.1118055
layer_28,0.34852552,0.017963238,0.031254537,0.14118914,0.017345097,0.07515117,0.04454616,0.10100722,0.063846126,0.07643852,0.26366538,0.21763562,0.08465867,0.014460642,0.052351892,0.13961011,0.019850276,0.110839404,0.1206651,0.02935202,0.31720635,0.1268011,0.06865151,0.26537094,0.01952231,0.06541714,0.24186563,0.022083048,0.06926812,0.22543468,0.1468796,0.051609933
layer_29,0.119041435,0.100841016,0.05866095,0.030232422,0.24843508,0.041493323,0.004754794,0.038227454,0.24102056,0.038550705,0.14205806,0.074788295,0.032375153,0.015429284,0.030981705,0.037807725,0.034508485,0.066184625,0.031403523,0.041030236,0.01279876,0.008696229,0.007384086,0.0663868,0.11434144,0.023962403,0.28892186,0.30390984,0.19545722,0.08450255,0.17621814,0.47690955
layer_30,0.15045622,0.22206302,0.12788332,0.009885414,0.042141434,0.1007152,0.1508107,0.045062035,0.066210225,0.18478653,0.12479037,0.02986196,0.03408283,0.22835095,0.027828194,0.045296084,0.09614693,0.37680873,0.5210372,0.15102217,0.35954377,0.018960707,0.108151436,0.29056275,0.16472128,0.10809899,0.06389997,0.32664147,0.049147114,0.0068327496,0.009064645,0.07834892
layer_31,0.2673411,0.1508919,0.11508331,0.1194572,0.111795254,0.08678188,0.1352559,0.4403533,0.11832985,0.10033669,0.08849663,0.16209342,0.31264126,0.09362392,0.015933752,0.18074423,0.005588775,0.02728514,0.066907994,0.011850137,0.04275302,0.00895945,0.044051275,0.025641402,0.18720235,0.060988482,0.21456519,0.06605707,0.23954166,0.035440557,0.07350746,0.102841884
