,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,0.09035147,0.08392531,0.01921638,0.06490218,0.14693941,0.0835511,0.12087504,0.07693127,0.3448034,0.6926228,0.18739474,0.16555093,0.42144904,0.49529898,0.62687933,0.93834114,0.30338782,0.3321721,0.207199,0.45775414,0.39202464,0.34740853,0.35276693,0.35507208,0.4858135,0.5267743,0.4480431,0.2939875,0.25171772,0.19160536,0.68843275,0.007554817
layer_11,0.2321833,0.34234875,0.22024825,0.3957386,0.53158534,0.16029307,0.09191911,0.16782032,0.4539228,0.59632397,0.20077254,0.5686514,0.08627025,0.5372665,0.44136223,0.52125096,0.58252704,1.3106673,0.6638174,0.8227441,0.38108426,0.20957942,0.2475593,0.30227703,0.7490125,0.652522,0.7026303,0.6726493,0.03517222,0.07050237,0.14548004,0.5815574
layer_12,0.43310946,0.1818925,0.36903647,0.53933436,0.25003988,0.3296678,0.27221984,0.3473797,0.46187657,0.4008506,0.3751791,0.4898141,0.02220494,0.2741227,0.328935,0.77682996,0.7774203,0.37578034,0.59971464,0.38909516,0.23302542,0.47186655,0.16643856,0.8512869,0.3509075,0.40686357,0.40873557,0.3780257,0.31292894,0.2918129,0.2898114,0.4968353
layer_13,0.40104055,0.27285567,0.51998544,0.53667575,0.11079641,0.111393966,0.043529447,0.24783121,0.570068,0.4713205,0.31166542,0.50202006,0.20206766,0.3640029,0.19026947,0.50820196,0.40512496,0.21039325,0.54380774,0.46353045,0.1595257,0.34397125,0.3404203,0.21355274,0.57777715,0.24350512,0.0732727,0.08542691,0.31199795,0.5258882,0.5399207,0.5891764
layer_14,0.18333906,0.464552,0.41070902,0.54577935,0.221872,0.26413226,0.3338105,0.37147558,0.5279468,0.7003353,0.89647394,0.68821573,0.39370543,0.6216979,0.47234547,0.40389916,0.09667246,0.0507858,0.18978007,0.008051356,0.065108486,0.29971373,0.15832405,0.45953268,0.42736658,0.7673223,0.5986768,0.3986225,0.33278394,0.3002149,0.18762395,0.19759431
layer_15,0.3579288,0.113087475,0.05612481,0.12269272,0.6344824,1.0338414,0.5393542,0.5835547,0.4641569,0.58090955,0.39219365,0.5783717,0.15098348,0.22471005,0.44819072,0.44980747,0.24026418,0.032544516,0.18805957,0.13878617,0.48671916,0.26621035,0.27216598,0.30275932,0.37849244,0.52464813,0.8174974,0.50528365,0.12407736,0.42811486,0.019786265,0.4869394
layer_16,0.10192916,0.11480482,0.25869447,0.30071044,0.40646178,0.2717576,0.18874095,0.26828927,0.49331355,0.5278137,0.36933783,0.21596661,0.22508456,0.36393708,0.32483074,0.35323456,0.3775614,0.46662456,0.81527567,0.21758889,0.0073281983,0.072969325,0.526383,0.009689509,0.43230623,0.496316,0.11397861,0.54175013,0.39221254,0.41130033,0.13386673,0.57040083
layer_17,0.37869483,0.20926057,0.11263724,0.34809163,0.41576868,0.3601869,0.29891598,0.42700285,0.1308209,0.121525705,0.20865738,0.20913708,0.2248502,0.4744801,0.32744926,0.5604416,0.060348332,0.017918117,0.1742446,0.20441824,0.14168118,0.08854044,0.23284723,0.6587649,0.0957772,0.066172816,0.1141809,0.13115843,0.2001927,0.074123666,0.14456558,0.071216695
layer_18,0.16985327,0.07165101,0.6978591,0.24271427,0.053706273,0.037479915,0.047614034,0.04608811,0.09362843,0.13894401,0.1333034,0.089671776,0.09980671,0.04524246,0.3340417,0.18567577,0.21983513,0.26995116,0.35500926,0.0857624,0.06808257,0.14402941,0.060893368,0.09779422,0.124323845,0.27223068,0.3912536,0.16958688,0.19866626,0.24337822,0.04758963,0.053831276
layer_19,0.040183865,0.08065717,0.13122961,0.16545889,0.038896225,0.03763557,0.029591627,0.07252934,0.2293205,0.12104858,0.051270727,0.20855911,0.09277273,0.33543885,0.08050543,0.047240693,0.07310703,0.008476495,0.03324037,0.023127284,0.23420306,0.03812451,0.062650405,0.13256507,0.04261912,0.2622583,0.036532667,0.11203605,0.041145895,0.0506045,0.12902126,0.034983337
layer_20,0.059318446,0.101892,0.27376485,0.034439992,0.028161544,0.036280088,0.03982071,0.02537277,0.10396092,0.2442972,0.13028234,0.15338404,0.15485843,0.065984935,0.18024486,0.034120295,0.011008061,0.03410614,0.08090815,0.07620677,0.053327765,0.10000103,0.16322526,0.051476363,0.017709598,0.04610798,0.05168536,0.16602463,0.048623174,0.08076479,0.059487853,0.02713629
layer_21,0.104838416,0.11731857,0.12480012,0.09615533,0.19467962,0.20879298,0.43287027,0.111106105,0.1749189,0.09653805,0.27703705,0.031749085,0.08459979,0.12738636,0.22286394,0.095457524,0.043093737,0.06610307,0.1221882,0.1336582,0.108823456,0.031946354,0.013213148,0.0539264,0.04754777,0.08678654,0.18688568,0.12680991,0.026165709,0.07093118,0.0234572,0.01081665
layer_22,0.018972358,0.013419904,0.019820577,0.0276748,0.16761334,0.029095432,0.059254523,0.07696083,0.045956884,0.14746991,0.1210248,0.13070713,0.0899303,0.08018365,0.10945686,0.095268145,0.065303266,0.11598653,0.12270601,0.2453283,0.017473994,0.013783633,0.0351719,0.07171093,0.05182399,0.07074255,0.032970898,0.082629465,0.05597005,0.07590301,0.13735564,0.009401616
layer_23,0.09403594,0.030886121,0.058780618,0.029876277,0.035508633,0.053896002,0.031255677,0.07057646,0.11496584,0.053922616,0.04796894,0.06314656,0.041768555,0.018138085,0.022396704,0.042255253,0.13906403,0.057817664,0.07570568,0.067279354,0.06698829,0.09102166,0.04954638,0.039985113,0.05126555,0.13620362,0.080764726,0.07002969,0.03191153,0.011712534,0.046078246,0.020275733
layer_24,0.046841297,0.30680317,0.29837874,0.12937512,0.036189903,0.02464905,0.014614802,0.01967692,0.011199884,0.012077412,0.022525515,0.011523138,0.11501783,0.1594016,0.07559294,0.08308928,0.017241359,0.01531589,0.023033682,0.04354421,0.12335485,0.038822588,0.16032419,0.031695917,0.058630925,0.048593976,0.06735668,0.13954261,0.12901948,0.053790286,0.017205257,0.15544854
layer_25,0.015803367,0.116414204,0.016005596,0.019920021,0.04002147,0.035834853,0.029925652,0.03214691,0.026723834,0.09066593,0.07318276,0.08872853,0.032781564,0.06731485,0.014281976,0.02061295,0.03710475,0.094111316,0.1773646,0.049039863,0.054341443,0.045785427,0.1130834,0.07038518,0.03168986,0.015438184,0.015533751,0.010462607,0.092767924,0.09935729,0.043133345,0.041401133
layer_26,0.068452686,0.05452928,0.09461619,0.056023188,0.049680427,0.08549532,0.06592724,0.3827569,0.13095477,0.044757064,0.21493568,0.20124799,0.13522664,0.07024927,0.05968561,0.13929592,0.088894024,0.035345227,0.05521743,0.28744733,0.043132238,0.23662764,0.14469409,0.32649183,0.03780019,0.047428608,0.060585994,0.21473771,0.07835208,0.10981694,0.17005342,0.024616951
layer_27,0.01995179,0.036111075,0.030600853,0.032583773,0.03475981,0.13158287,0.070725545,0.08981755,0.26638272,0.045339994,0.19896823,0.115846775,0.23620893,0.1359815,0.5564798,0.1699532,0.2881328,0.0882752,0.04800443,0.11479118,0.10797322,0.07490383,0.11229639,0.21272275,0.025098415,0.060238063,0.03931137,0.029920576,0.14053194,0.020085506,0.1605966,0.121394046
layer_28,0.40471247,0.028083544,0.08327914,0.071614444,0.021368578,0.050733432,0.06992171,0.03297681,0.10847854,0.3544789,0.48685166,0.17530546,0.06850272,0.10563246,0.12719093,0.2598653,0.02699186,0.070011646,0.35921872,0.026125662,0.41630086,0.11485166,0.019399945,0.4419967,0.09691578,0.07047194,0.09659676,0.14166328,0.029805444,0.10843651,0.28626123,0.057667755
layer_29,0.02783265,0.36644882,0.24727148,0.0354029,0.5566749,0.49214786,0.025945831,0.069886684,0.4978952,0.20459838,0.13992104,0.16347197,0.024135992,0.040656988,0.021140937,0.0052215504,0.056724742,0.03068925,0.04441583,0.019439112,0.10359551,0.10200298,0.04890645,0.17446704,0.10652105,0.045215726,0.27259228,0.17777501,0.17979994,0.06288758,0.2801217,0.51782167
layer_30,0.12810121,0.57058305,0.27175447,0.07978527,0.038249217,0.20681271,0.5467558,0.036384273,0.12442648,0.45486146,0.1103816,0.110271215,0.1276545,0.1952809,0.1828492,0.19444187,0.20318736,0.55401015,0.5917022,0.26515937,0.38517344,0.3059099,0.38617975,0.6583805,0.56316185,0.07670765,0.11942896,0.42153555,0.07674142,0.068788916,0.09090968,0.097855195
layer_31,0.3460139,0.12657842,0.10553156,0.18020892,0.12107684,0.036250204,0.40638107,0.6230484,0.08654063,0.081079826,0.041287042,0.13917014,0.14425343,0.17342517,0.031498775,0.19628099,0.03568012,0.05375665,0.03117637,0.026234072,0.07741894,0.20556942,0.15559955,0.027974468,0.13924651,0.026008192,0.5014183,0.10842371,0.39160758,0.2097966,0.2529546,0.13287206
