,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_19,0.019488595,0.013377835,0.012290325,0.049688272,0.008824512,0.053743333,0.015959976,0.5997771,0.3779189,0.055267826,0.36641702,0.1342278,0.010904292,0.043845996,0.05539293,0.051096946,0.33180726,0.014642389,0.120162636,0.021488186,0.06238755,0.020871032,0.0116165895,0.044527978,0.0037816907,0.118702054,0.02196544,0.008773047,0.011572313,0.06440599,0.31707913,0.07078936
layer_20,0.05020539,0.004745123,0.016905442,0.0074211983,0.134531,0.074586496,0.09756956,0.13527782,0.2397848,0.038820237,0.019663202,0.062450383,0.045236547,0.02175302,0.012938095,0.015451447,0.014259641,0.010324668,0.11212543,0.014699618,0.0017712523,0.06844353,0.108140185,0.0031453227,0.055073533,0.012108986,0.007964846,0.086615436,0.21992667,0.31675243,0.08996676,0.074414186
layer_21,0.33190742,0.025138564,0.111646295,0.28476247,0.57984966,0.779498,0.6526572,0.23907094,0.056546442,0.4162294,0.26243308,0.038896415,0.12260805,0.028907351,0.066383235,0.06443256,0.016926866,0.037431262,0.037420794,0.19784896,0.060692124,0.0022866472,0.0037295609,0.01291979,0.010957755,0.011553623,0.047849335,0.025269508,0.0028966474,0.0019460841,0.0022117582,0.0048424513
layer_22,0.015446849,0.0048645576,0.026603581,0.08777741,0.13359343,0.14845456,0.07317294,0.22262043,0.03684995,0.09801468,0.08990706,0.24311516,0.0068339175,0.0019803133,0.0035058558,0.0050332015,0.13832635,0.3162974,0.11257209,0.17990547,0.012195866,0.019488662,0.019104302,0.0037200337,0.07800299,0.050002933,0.029348558,0.09814659,0.002472678,0.0031734295,0.018180612,0.010253904
layer_23,0.025007525,0.031543948,0.044013225,0.009888624,0.015107606,0.0064068083,0.005343307,0.017514614,0.035845798,0.0067679603,0.040506948,0.006822072,0.0033585588,0.0042550294,0.0031193257,0.040811434,0.7621829,0.5607735,0.014064906,0.32871723,0.0051809936,0.030280944,0.005876086,0.013038995,0.02852583,0.037839454,0.010362723,0.029119732,0.23364395,0.045689773,0.04347229,0.21793547
layer_24,0.031795435,0.25621825,0.059016764,0.02233778,0.008280115,0.024757627,0.010337632,0.0243593,0.009463914,0.0036009375,0.007240607,0.007374325,0.14565997,0.37316167,0.11421112,0.07347296,0.0021184455,0.0030518817,0.0038402923,0.014280532,0.002985398,0.008801288,0.0013743514,0.004910376,0.0092932535,0.0037905467,0.007553987,0.007872762,0.4608658,0.07965137,0.035222523,0.09935777
layer_25,0.020314028,0.29549673,0.021163305,0.02244429,0.0015082873,0.004286599,0.006190678,0.0020159543,0.011158339,0.025437023,0.04184356,0.057736915,0.0024084002,0.0026134634,0.0027614287,0.026861481,0.014041349,0.030524202,0.11695966,0.0687271,0.03746557,0.038934093,0.106462,0.06810886,0.017282886,0.00464491,0.0058752745,0.005002237,0.11489151,0.2821254,0.013919312,0.045737192
layer_26,0.040272325,0.028235309,0.051816404,0.015211213,0.011078698,0.2660408,0.04128597,0.23805556,0.030682005,0.011053274,0.012406085,0.08906004,0.004573813,0.011469348,0.0018528355,0.006281458,0.12022059,0.069846846,0.031889282,0.19152954,0.023868654,0.5235166,0.08974308,0.117620304,0.0030639856,0.009695069,0.057402447,0.075356014,0.036493883,0.015023789,0.03730671,0.0025883673
layer_27,0.011397443,0.027211655,0.014047227,0.007691983,0.0022595688,0.003540461,0.013257819,0.0048685926,0.41257292,0.14173862,0.14504836,0.08758317,0.15508017,0.053350292,0.29432783,0.06961542,0.16236012,0.007097618,0.011789322,0.008217252,0.010718884,0.03857353,0.011441871,0.009040767,0.03531146,0.015320018,0.007866695,0.013846509,0.25109687,0.019258302,0.121611245,0.07477879
layer_28,0.1424473,0.00793021,0.01874331,0.033386238,0.010056958,0.044822212,0.023242727,0.029177733,0.03334595,0.2638328,0.38739526,0.109735504,0.018802855,0.010029819,0.022940729,0.033004977,0.016719561,0.017051097,0.127271,0.008526185,0.2603276,0.095988825,0.07016866,0.2050814,0.013796827,0.039292783,0.16049303,0.009469524,0.04784789,0.110474534,0.1756841,0.102078006
layer_29,0.039180137,0.19765623,0.018364139,0.0069892863,0.16037054,0.060120147,0.015672587,0.018116415,0.1817484,0.019769866,0.078067064,0.10796916,0.010579409,0.006173628,0.008214669,0.0030256107,0.03449287,0.019677205,0.008887022,0.010177872,0.009981228,0.00599988,0.010330567,0.0363158,0.038040116,0.011031361,0.14902428,0.09974636,0.11267106,0.05144375,0.08388606,0.3809438
layer_30,0.06031902,0.21470849,0.14949282,0.0028996177,0.03751914,0.23601367,0.24151741,0.018279525,0.041673526,0.15319009,0.2047932,0.00611839,0.009427423,0.046973024,0.0073919874,0.018051336,0.031407885,0.17835484,0.50580513,0.12653092,0.14218763,0.034580987,0.14487639,0.28363565,0.23043767,0.062625065,0.061404996,0.36738247,0.12686181,0.009501016,0.0054372735,0.029740717
layer_31,0.17455138,0.12556583,0.0471397,0.09544122,0.038732752,0.032875232,0.214055,0.40732032,0.10775411,0.08856238,0.062269434,0.12868926,0.09362316,0.060209155,0.048847623,0.17074098,0.012944976,0.013954047,0.029766507,0.0152101135,0.012786176,0.014522202,0.058211975,0.0121087935,0.18394697,0.015596043,0.5216236,0.04113331,0.24644624,0.057329446,0.030692074,0.06100104
