,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,64.78784,33.253204,96.998505,1.7659404,7.855662,19.440878,14.7860155,33.408752,21.013178,7.7992983,15.051581,45.028748,32.35398,19.06846,15.121851,16.293701,56.474007,50.27568,15.002223,1.9095349,28.21244,5.6777925,2.7024758,67.23862,18.692217,19.46189,22.233587,14.126277,12.545668,0.13740726,0.1535792,3.071112e-05
layer_1,13.444468,6.811985,7.1802526,49.01506,13.230327,10.198819,4.0547028,4.385457,5.1171994,4.600335,24.819588,57.727352,23.6141,8.364397,4.274034,2.7212937,51.737156,7.3652644,7.7088037,3.6120546,71.1159,45.043087,2.4579902,0.517544,2.3995852,3.8949115,7.521969,5.049416,20.044928,9.291513,21.833363,5.0180745
layer_2,3.613522,1.589314,5.5328827,2.8732014,7.775613,14.9792385,3.6279469,25.589165,3.4033613,2.9732716,1.6503873,1.5276783,0.39644402,2.2558484,1.9807528,1.1164012,20.157234,2.6999722,6.58272,13.753843,0.9498737,0.13650876,1.0243798,1.1377534,8.488097,0.25177813,2.0938413,4.4428782,3.7383442,7.3334265,32.225758,6.6503935
layer_3,9.847133,17.517662,59.940998,8.877846,2.4591212,5.775818,3.940912,2.861423,4.519343,1.9880618,10.563827,9.40268,1.853044,7.0055537,2.5175574,14.914945,17.20102,21.887272,19.082018,11.801908,11.367123,19.15702,9.092173,6.613591,26.86009,5.7578773,7.9656816,1.1758695,75.95783,16.4187,30.795908,16.070763
layer_4,8.468272,9.642931,25.020237,5.248756,61.74892,13.191193,16.918118,33.839508,8.264722,28.603949,11.024838,7.328002,39.683075,24.087233,57.900482,15.122191,0.40577397,7.383457,45.742596,1.3553022,4.1368847,8.912998,7.418114,22.760523,51.14702,30.953054,14.474376,9.1773815,8.62512,2.1629348,2.6682658,32.808807
layer_5,12.240421,3.9577048,46.039112,28.815596,3.9279559,1.4156904,5.349265,2.0486684,0.31224743,1.1614783,0.16290765,3.542496,5.986846,15.635663,45.250305,17.422226,39.6485,14.557176,29.619686,12.228058,6.034927,16.050251,2.2492445,5.7420382,8.207861,17.829622,11.328539,18.04683,19.114439,46.64716,18.817293,66.22444
layer_6,35.968945,41.459576,2.8510387,3.968958,54.995308,10.619143,4.9864125,47.88503,19.782564,2.0133653,21.418444,32.902752,37.56392,27.223536,5.7070765,38.192585,42.598198,9.149265,61.51122,13.329088,21.428616,22.95505,35.65044,17.902294,3.700566,22.420116,2.0683777,11.037786,2.2810354,48.673058,100.37021,18.823732
layer_7,28.724411,54.928852,19.941654,4.0510874,19.25982,67.02856,6.4758725,5.4273605,21.92679,15.050388,11.441567,44.526367,70.91216,3.9847424,55.152996,12.325739,17.122574,54.005928,23.734241,43.718044,44.198288,31.77709,9.672932,15.883749,5.223215,0.15569729,2.9276178,3.463586,27.035913,27.184647,21.39525,21.755226
layer_8,6.3785095,0.85888493,5.187482,4.1799836,64.00475,29.136822,39.048653,26.182428,5.7850895,2.4941308,5.8761497,1.729985,9.036555,55.44782,12.681843,44.189686,33.040653,24.712776,29.42979,36.848312,15.474962,9.017435,45.811287,28.818089,52.293503,32.391857,9.362841,8.41764,11.933886,14.416159,23.732656,30.344212
layer_9,22.121235,21.434778,28.054268,12.803543,20.694576,15.95962,28.7665,3.2033448,17.568552,20.79006,80.66902,95.34871,15.20785,14.060607,16.88054,9.805854,15.781969,13.90619,11.564645,18.406418,32.321053,6.5036216,29.42418,9.398566,43.76618,4.3794584,52.692017,8.242672,19.089891,31.453907,13.736187,33.912544
