,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,234.9983,252.72087,249.54605,250.35883,202.60794,282.15182,344.56802,285.1438,227.19017,217.28705,231.24026,186.73349,218.80342,323.52084,293.2898,218.37485
layer_1,562.8047,148.42586,213.68765,213.1607,471.0044,222.68542,127.4205,162.77013,301.98135,261.97165,295.13034,300.5005,301.46564,257.90842,190.01999,215.03275
layer_2,173.99635,190.18724,166.74977,401.7437,173.05357,267.30692,164.5106,588.46643,211.86328,307.51706,196.76257,448.26953,431.4765,241.94057,176.13441,528.54895
layer_3,87.91185,279.0925,109.41412,127.493904,122.444855,556.61176,80.91818,83.009995,82.88645,73.84214,87.913086,110.23764,81.782745,105.23093,96.1778,169.50049
layer_4,75.13018,82.35839,86.36114,79.19236,103.12529,220.06389,74.82023,256.79962,85.54476,76.65844,82.38526,145.87508,74.81443,87.43241,127.58466,211.79384
layer_5,330.43497,104.31157,238.71136,87.93333,103.52046,358.14386,188.57637,86.201744,91.32834,93.543434,96.83905,99.65031,99.05311,90.68178,86.240585,175.73282
layer_6,171.83205,457.20316,74.55817,79.50873,93.676186,117.02553,79.40005,75.87101,110.78441,103.42081,81.22959,117.86891,82.16604,86.986786,82.74342,92.58296
layer_7,110.91918,249.52635,94.848526,96.139404,85.47012,117.580185,75.61439,100.34196,106.62392,80.2164,93.92846,399.7206,88.439445,142.57141,103.135445,100.942154
layer_8,82.893974,75.65943,73.5416,102.59771,119.704544,148.54855,138.4055,79.44663,123.530495,113.47733,83.58998,161.32265,217.5697,86.656425,122.4785,80.25256
layer_9,130.34207,118.01834,82.41388,102.153625,94.36571,218.26093,104.58992,116.06542,98.19994,272.23535,102.862206,81.98014,101.66106,162.21307,102.164406,91.36802
layer_10,112.85042,136.08702,94.847244,118.49454,288.96005,94.0155,85.18855,77.08778,94.12723,99.55716,107.32998,265.32068,105.61519,81.03617,112.21197,95.91347
layer_11,81.35517,208.1964,104.67967,168.7478,219.40826,171.62952,71.77136,124.96068,114.706955,89.54683,65.083435,430.6132,149.24991,134.80003,210.74261,90.17379
layer_12,106.237785,88.63117,88.02467,98.92669,81.16534,89.52419,92.474976,126.107475,97.91346,92.26001,78.41305,95.060196,322.41348,118.59631,153.77318,81.94429
layer_13,141.3906,99.55861,87.406425,86.165825,99.47101,60.224686,99.715225,98.66276,115.16605,88.65421,153.79695,76.70205,273.19727,80.88167,132.52463,95.52688
layer_14,116.759796,69.964775,90.51612,82.43069,101.35461,120.41598,81.88873,94.22744,115.15986,339.55,98.93393,107.96069,124.30461,107.49085,106.15023,90.985085
layer_15,97.27356,203.84483,82.67593,81.91004,95.7513,89.35186,118.006195,83.67311,145.74112,102.67683,86.027756,159.30415,81.00807,285.55682,160.84459,85.1463
layer_16,77.39178,82.069405,105.84005,151.47594,89.01602,101.27006,89.27149,76.04876,93.60058,99.513695,116.805305,81.49369,80.609116,82.70524,91.874374,79.06267
layer_17,110.28547,81.730064,190.5607,80.46606,85.4888,80.14386,98.836266,83.181206,122.95736,81.55884,83.04871,197.0374,81.75245,163.21623,89.815636,84.249855
layer_18,95.51017,100.66237,89.594894,106.537674,110.3493,81.6153,118.36202,95.96131,107.719124,291.24692,88.90519,422.1349,108.39184,78.98906,81.71879,94.59371
layer_19,77.352486,79.24385,166.15018,97.164024,155.18947,83.01926,78.0822,77.67439,82.35899,94.78477,82.696434,99.08374,86.10562,78.78118,83.16761,78.60865
layer_20,87.48546,79.05976,91.5473,338.18625,94.048035,163.04453,79.639786,83.71399,77.89544,83.39931,88.40357,192.00499,78.1913,84.46219,488.01163,107.18923
layer_21,78.8626,80.42215,85.49571,77.29496,76.68574,106.89234,76.69482,81.26966,76.62285,85.31018,80.32425,78.48159,189.45955,77.08427,80.19695,84.07987
layer_22,78.67965,80.68126,94.6417,83.91508,76.41071,78.09946,77.417244,77.44939,79.74962,75.801636,77.96258,77.165184,89.81924,79.06102,78.57305,82.19654
layer_23,78.0177,134.49765,77.092766,87.934875,82.50221,116.07682,77.61362,81.27601,131.29395,76.231026,88.34305,77.68805,79.544075,77.49304,76.08173,77.08466
layer_24,79.61409,76.4971,83.474365,80.655106,84.601776,84.797905,89.16171,178.24329,102.420135,84.726974,96.51015,77.072365,153.54852,162.63531,85.303856,78.496124
layer_25,77.774605,81.05005,78.3686,81.94155,153.02052,79.5881,148.97195,77.366585,124.47892,78.11253,77.49147,76.415,78.7731,100.46281,77.485146,76.80138
layer_26,96.02759,79.57113,86.32578,80.21761,83.08159,79.63648,78.48334,92.512375,73.6597,97.25111,120.35291,79.25988,116.569305,81.8415,77.51773,101.29323
layer_27,106.44667,77.87508,120.88579,241.59358,141.8956,146.78131,80.75128,126.682625,83.98984,85.80918,78.45443,96.93072,75.64432,84.440834,82.84082,81.35307
