,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.25596413,0.24556054,0.2084305,0.20914797,0.20663677,0.19282511,0.18044843,0.16161434,0.17686099,0.1490583,0.14242153,0.15408072,0.11605381,0.15336323,0.13901345,0.13488789
1,0.24215247,0.23192824,0.20161435,0.19174887,0.18080717,0.16681615,0.17650224,0.1478027,0.14977579,0.15013453,0.11461883,0.14098655,0.10547085,0.099013455,0.12878923,0.12448431
2,0.22977579,0.25704035,0.1915695,0.18080717,0.19372198,0.16251121,0.16071749,0.15766816,0.14493273,0.12035874,0.12825112,0.1058296,0.1219731,0.13004485,0.10457399,0.13775785
3,0.26744395,0.2676233,0.19318385,0.18905829,0.16017938,0.12161435,0.15390134,0.13847534,0.13381165,0.13076234,0.10869955,0.11085202,0.10798206,0.11856502,0.10313901,0.08269058
4,0.25004485,0.23318386,0.20107624,0.21524663,0.23515695,0.19730942,0.1644843,0.11892377,0.13237669,0.11121076,0.13434978,0.11264574,0.11820628,0.106367715,0.112466365,0.10475336
5,0.22798206,0.2767713,0.2283408,0.18170403,0.1438565,0.16376682,0.10116592,0.09973094,0.10798206,0.09130045,0.09417041,0.090941705,0.09040359,0.089686096,0.08878924,0.08950672
6,0.19730942,0.1903139,0.23300448,0.21524663,0.10959641,0.10403588,0.1438565,0.10923767,0.09811659,0.08932736,0.08896861,0.091659196,0.092735425,0.08950672,0.089147985,0.09147982
7,0.24807175,0.2626009,0.19928251,0.16017938,0.11838565,0.17937219,0.15192825,0.12143498,0.13775785,0.09686099,0.106367715,0.10923767,0.089147985,0.08878924,0.08878924,0.08950672
8,0.24843049,0.21578476,0.2186547,0.20825112,0.12107623,0.18188341,0.096502244,0.10224215,0.09596413,0.09793722,0.0929148,0.08896861,0.08878924,0.08878924,0.09040359,0.089686096
9,0.26295963,0.20358744,0.15408072,0.17506726,0.167713,0.12286995,0.14313902,0.09147982,0.096502244,0.088430494,0.08878924,0.08878924,0.09434978,0.090941705,0.089147985,0.08878924
10,0.22762331,0.22869955,0.1458296,0.14726457,0.15695067,0.10224215,0.16215247,0.09668162,0.089686096,0.0961435,0.08932736,0.08878924,0.08896861,0.089147985,0.089686096,0.08950672
11,0.22672646,0.16950673,0.20412555,0.14008969,0.09596413,0.14008969,0.10044843,0.10170404,0.09309417,0.089147985,0.08950672,0.08878924,0.08878924,0.08932736,0.08878924,0.08878924
12,0.24735425,0.2295964,0.114977576,0.16932735,0.13399103,0.1058296,0.09865471,0.10654709,0.09381166,0.09721973,0.09004484,0.089686096,0.08878924,0.08878924,0.08878924,0.08896861
13,0.22367713,0.17991032,0.1304036,0.18726458,0.10977578,0.10869955,0.089147985,0.10869955,0.09112108,0.09076233,0.10224215,0.08878924,0.08878924,0.08932736,0.08878924,0.08878924
14,0.20017937,0.15641256,0.11964126,0.13632287,0.11264574,0.12412556,0.103318386,0.091659196,0.10313901,0.09757847,0.08878924,0.08878924,0.09058296,0.09183857,0.08896861,0.08986547
15,0.2593722,0.1947982,0.12573992,0.13004485,0.10313901,0.09237668,0.14116591,0.09757847,0.09309417,0.090224214,0.091659196,0.091659196,0.08950672,0.09130045,0.08878924,0.08950672
16,0.23659194,0.19408071,0.10959641,0.14547086,0.10600897,0.11784753,0.09147982,0.09381166,0.09004484,0.0929148,0.089147985,0.08878924,0.08896861,0.089686096,0.08878924,0.08950672
17,0.2290583,0.20376682,0.16035874,0.167713,0.11964126,0.10403588,0.119820625,0.14869955,0.09434978,0.09147982,0.08986547,0.089147985,0.089147985,0.08878924,0.08878924,0.08950672
18,0.17022422,0.25919282,0.16807175,0.16089687,0.113721974,0.11946189,0.10206278,0.12573992,0.092017934,0.09130045,0.089686096,0.09040359,0.08878924,0.08896861,0.09058296,0.08878924
19,0.25973094,0.20717488,0.25847533,0.1574888,0.11426009,0.14224215,0.16986547,0.09327354,0.09040359,0.09004484,0.090224214,0.09058296,0.08860987,0.08878924,0.08932736,0.08896861
20,0.2387444,0.2464574,0.16053812,0.12663677,0.11892377,0.122331835,0.10242152,0.1058296,0.111390136,0.08878924,0.09327354,0.08878924,0.088430494,0.08896861,0.08896861,0.08878924
21,0.23784754,0.22313902,0.1773991,0.14278027,0.118744396,0.15210763,0.17865472,0.09183857,0.10116592,0.08932736,0.089147985,0.08878924,0.08878924,0.08878924,0.14278027,0.09793722
22,0.23192824,0.27282512,0.22618835,0.15587445,0.24143498,0.20304933,0.15497757,0.15766816,0.09058296,0.09363229,0.08878924,0.08896861,0.14457399,0.08878924,0.08878924,0.097757846
23,0.24233183,0.2986547,0.21793722,0.21775785,0.22116593,0.22977579,0.1826009,0.18188341,0.1329148,0.16286996,0.12286995,0.12035874,0.09417041,0.09991031,0.10457399,0.09381166
