,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.35786375,0.34608915,0.2611438,0.25399494,0.30571908,0.21068124,0.2687132,0.2195122,0.22455846,0.110176615,0.10092515,0.19806561,0.105550885,0.16820858,0.11942809,0.15391085
1,0.31497055,0.31875527,0.14255677,0.055088308,0.10513036,0.13162321,0.12489487,0.12405383,0.06686291,0.10470984,0.07779647,0.059714045,0.08200168,0.062237173,0.03448276,0.06602187
2,0.27670312,0.27544156,0.19722456,0.1038688,0.07989907,0.068545,0.032380152,0.15601346,0.064760305,0.037005886,0.053406224,0.07022708,0.027754415,0.038267452,0.023549201,0.03195963
3,0.23885618,0.20142977,0.2624054,0.10344828,0.1118587,0.06139613,0.038687974,0.1783011,0.1236333,0.023969723,0.07275021,0.03490328,0.050462574,0.06896552,0.056349874,0.019764507
4,0.35323802,0.29983178,0.2371741,0.091253154,0.11059714,0.23170732,0.15811606,0.05845248,0.042893186,0.0294365,0.079478554,0.04667788,0.0529857,0.027333895,0.048359968,0.073591255
5,0.28090832,0.35197645,0.20311186,0.1000841,0.07022708,0.15811606,0.039108496,0.039529014,0.093776286,0.05466779,0.04373423,0.042052146,0.03490328,0.03195963,0.031118587,0.031118587
6,0.15979815,0.31791422,0.10513036,0.13204373,0.2628259,0.03742641,0.16610597,0.08326325,0.038267452,0.033221193,0.03153911,0.04373423,0.031118587,0.031118587,0.031118587,0.031118587
7,0.36333054,0.27880573,0.21825063,0.1038688,0.14844407,0.2237174,0.1921783,0.08662742,0.14592095,0.056349874,0.055088308,0.039529014,0.036585364,0.03153911,0.031118587,0.03448276
8,0.37005886,0.38561818,0.2682927,0.18124475,0.17619848,0.12068965,0.033221193,0.07569386,0.048780486,0.035744324,0.033221193,0.031118587,0.031118587,0.031118587,0.031118587,0.031118587
9,0.33179143,0.11690496,0.11690496,0.17493692,0.09461732,0.05803196,0.07148865,0.03490328,0.03195963,0.03195963,0.031118587,0.032380152,0.031118587,0.031118587,0.031118587,0.03195963
10,0.27922624,0.20521447,0.11269975,0.13414635,0.14003365,0.060134567,0.12952061,0.033641715,0.033641715,0.03195963,0.031118587,0.031118587,0.031118587,0.031118587,0.031118587,0.031118587
11,0.21867116,0.28721616,0.13288477,0.07317073,0.035744324,0.07190917,0.033641715,0.053406224,0.03784693,0.03195963,0.032380152,0.031118587,0.031118587,0.03153911,0.031118587,0.031118587
12,0.22413793,0.22666106,0.1097561,0.14171572,0.15643398,0.044995796,0.042052146,0.06097561,0.03153911,0.04667788,0.031118587,0.03153911,0.031118587,0.031118587,0.031118587,0.031118587
13,0.29352397,0.20731707,0.09167367,0.06560135,0.085365854,0.047939446,0.033221193,0.05004205,0.04667788,0.03448276,0.04373423,0.031118587,0.031118587,0.031118587,0.031118587,0.031118587
14,0.29520607,0.1333053,0.050883096,0.055088308,0.097140454,0.076534905,0.048780486,0.032380152,0.038687974,0.037005886,0.031118587,0.031118587,0.033641715,0.031118587,0.031118587,0.031118587
15,0.16610597,0.27375945,0.096719936,0.088309504,0.047518924,0.031118587,0.101345666,0.042052146,0.039949536,0.03448276,0.03448276,0.03153911,0.031118587,0.037005886,0.031118587,0.032800674
16,0.3666947,0.15559293,0.030277545,0.12195122,0.05172414,0.062237173,0.039108496,0.035323802,0.033221193,0.031118587,0.031118587,0.031118587,0.031118587,0.033221193,0.031118587,0.031118587
17,0.33095038,0.23801515,0.13204373,0.1450799,0.060134567,0.045416318,0.1038688,0.0803196,0.033641715,0.03448276,0.032380152,0.031118587,0.031118587,0.031118587,0.031118587,0.03153911
18,0.26576954,0.15559293,0.15349033,0.079478554,0.11227923,0.06097561,0.03195963,0.037005886,0.03490328,0.03153911,0.03153911,0.031118587,0.031118587,0.031118587,0.033221193,0.031118587
19,0.20899916,0.27670312,0.07695542,0.088309504,0.066442385,0.07695542,0.18671152,0.038267452,0.031118587,0.03490328,0.031118587,0.03153911,0.031118587,0.031118587,0.03153911,0.030698065
20,0.35618165,0.31244743,0.08158116,0.039529014,0.1038688,0.05761144,0.032800674,0.08074012,0.036585364,0.031118587,0.03195963,0.031118587,0.031118587,0.031118587,0.031118587,0.031118587
21,0.3351556,0.33179143,0.11059714,0.24222036,0.051303618,0.12405383,0.16400336,0.032800674,0.053406224,0.031118587,0.031118587,0.031118587,0.031118587,0.031118587,0.08200168,0.035744324
22,0.40832633,0.24432296,0.2136249,0.13540791,0.29142135,0.13540791,0.13751051,0.104289316,0.032800674,0.032800674,0.031118587,0.03195963,0.048359968,0.031118587,0.031118587,0.0626577
23,0.28721616,0.2666106,0.09924306,0.28469303,0.15012616,0.19722456,0.07401177,0.17115223,0.08452481,0.091253154,0.03153911,0.05172414,0.02901598,0.03448276,0.048780486,0.04373423
