,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.3978355,0.39740258,0.35844156,0.35757574,0.24329004,0.1965368,0.14545454,0.12943722,0.10562771,0.19567099,0.12597403,0.1030303,0.18961039,0.11255411,0.19177489,0.13203463
1,0.4069264,0.43116882,0.2969697,0.25108224,0.27142859,0.2099567,0.14891775,0.13116883,0.12683983,0.11212121,0.12597403,0.1064935,0.11645021,0.120779224,0.13852814,0.08311688
2,0.38051948,0.32857144,0.2839827,0.24588744,0.3021645,0.16406927,0.17922078,0.067099564,0.14545454,0.12207792,0.15108225,0.10865801,0.17662337,0.10865801,0.1017316,0.117316015
3,0.4038961,0.32164502,0.36709955,0.2952381,0.1935065,0.094805196,0.16493507,0.09307359,0.15627706,0.11904762,0.15844156,0.15108225,0.14415585,0.06839827,0.12683983,0.107792206
4,0.43376625,0.19870129,0.25627705,0.26190478,0.13896103,0.25757575,0.31082252,0.08658009,0.08181818,0.14588745,0.074891776,0.14891775,0.095671,0.114285715,0.10865801,0.12251082
5,0.35064936,0.24069265,0.24675325,0.17012987,0.14155844,0.09047619,0.08961039,0.074891776,0.11645021,0.077922076,0.074458875,0.07316017,0.074891776,0.07316017,0.07402597,0.07402597
6,0.3004329,0.32943723,0.24848485,0.13376623,0.16969697,0.094805196,0.15367965,0.07012987,0.07575758,0.07316017,0.07316017,0.07316017,0.074891776,0.07359307,0.07316017,0.07316017
7,0.43073592,0.20865801,0.28268397,0.19264069,0.11818182,0.27229437,0.13376623,0.084848486,0.1995671,0.077922076,0.07402597,0.074891776,0.07402597,0.07316017,0.07316017,0.07316017
8,0.43116882,0.2974026,0.25670996,0.26277056,0.1034632,0.09220779,0.07402597,0.07056277,0.07922078,0.07662338,0.08181818,0.07316017,0.07316017,0.07316017,0.07359307,0.07316017
9,0.38614717,0.23809524,0.1064935,0.1969697,0.15800866,0.107359305,0.096969694,0.07532468,0.07619048,0.07316017,0.07316017,0.07316017,0.07316017,0.074891776,0.07316017,0.07316017
10,0.1961039,0.37878788,0.08181818,0.09220779,0.13333334,0.08354978,0.07878788,0.07662338,0.07359307,0.07359307,0.07316017,0.07316017,0.07316017,0.07316017,0.07316017,0.07316017
11,0.33939394,0.24848485,0.15757576,0.18181819,0.074891776,0.106926404,0.07532468,0.07359307,0.07402597,0.07316017,0.07359307,0.07316017,0.07316017,0.07359307,0.07316017,0.07316017
12,0.1995671,0.30173162,0.12857144,0.16277057,0.12554112,0.13506493,0.077056274,0.08354978,0.07402597,0.07619048,0.07359307,0.07316017,0.07316017,0.07316017,0.07316017,0.07316017
13,0.2822511,0.32813853,0.13030303,0.17489177,0.08095238,0.084415585,0.07316017,0.07402597,0.07272727,0.07316017,0.07402597,0.07316017,0.07316017,0.07316017,0.07316017,0.07316017
14,0.14761905,0.17748918,0.1030303,0.15714286,0.084848486,0.1,0.077056274,0.07359307,0.07662338,0.07099567,0.07316017,0.07316017,0.07619048,0.07316017,0.07316017,0.07359307
15,0.3978355,0.34502164,0.1034632,0.21212122,0.08225108,0.07402597,0.14502165,0.07316017,0.07359307,0.07316017,0.08268398,0.07316017,0.07316017,0.07316017,0.07316017,0.07316017
16,0.4168831,0.1974026,0.07878788,0.10865801,0.084848486,0.13290043,0.074458875,0.07532468,0.07229437,0.07272727,0.07316017,0.07316017,0.07316017,0.074458875,0.07316017,0.07316017
17,0.4034632,0.21515152,0.27186146,0.13766234,0.09220779,0.07878788,0.1025974,0.14545454,0.07402597,0.07316017,0.07316017,0.07316017,0.07316017,0.07359307,0.07316017,0.07316017
18,0.26017317,0.34242424,0.18917748,0.14761905,0.11515152,0.08917749,0.07922078,0.08051948,0.074891776,0.07316017,0.07316017,0.07316017,0.07316017,0.07316017,0.07532468,0.07316017
19,0.24112554,0.1935065,0.3051948,0.11082251,0.09047619,0.15324676,0.20779221,0.07402597,0.07316017,0.07402597,0.07359307,0.07532468,0.074891776,0.07316017,0.07402597,0.07316017
20,0.387013,0.36277056,0.25324675,0.101298705,0.10606061,0.09307359,0.09307359,0.08181818,0.07922078,0.07316017,0.07575758,0.07272727,0.07619048,0.07272727,0.07316017,0.07316017
21,0.33506495,0.4077922,0.14588745,0.1004329,0.08917749,0.114718616,0.10909091,0.07316017,0.08268398,0.07272727,0.07316017,0.07272727,0.07272727,0.07316017,0.13549784,0.08311688
22,0.38181818,0.21341991,0.23636363,0.12294372,0.36623377,0.15194805,0.120779224,0.18787879,0.07186147,0.074891776,0.07272727,0.07272727,0.16406927,0.07272727,0.07272727,0.087012984
23,0.3056277,0.34718615,0.30476192,0.23939393,0.15151516,0.21818182,0.15021645,0.14372294,0.09307359,0.2008658,0.10909091,0.12337662,0.07532468,0.077489175,0.12770563,0.08225108
