,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07075065,0.0,0.14106989,0.0069025024,0.0004314064,0.0,0.012510785,0.077221744,0.08671268,0.052200172,0.13330457,0.055651423
1,0.082398616,0.053062987,0.002157032,0.05478861,0.017687662,0.036238138,0.0060396893,0.061691113,0.0004314064,0.14279552,0.0038826575,0.0
2,0.0004314064,0.0008628128,0.0060396893,0.012942191,0.0,0.0,0.04184642,0.0038826575,0.0012942192,0.0073339087,0.0,0.01553063
3,0.009059534,0.0038826575,0.0047454704,0.0,0.002157032,0.0012942192,0.0012942192,0.0,0.0008628128,0.024590164,0.010353753,0.07333908
4,0.04314064,0.05349439,0.0012942192,0.0017256256,0.0008628128,0.0,0.029335635,0.0004314064,0.17903365,0.0012942192,0.0,0.0
5,0.096203625,0.011647972,0.0004314064,0.008628128,0.16738568,0.0025884383,0.0008628128,0.24374461,0.002157032,0.0025884383,0.0,0.0
6,0.0,0.08886971,0.050474547,0.13891286,0.0,0.0,0.008628128,0.06600518,0.19499569,0.0133735975,0.023295945,0.12553926
7,0.030198447,0.035375323,0.018550474,0.009490941,0.0008628128,0.03710095,0.009490941,0.009490941,0.016393442,0.0,0.01553063,0.15099223
8,0.16652286,0.011216566,0.0047454704,0.056514237,0.050905954,0.19283865,0.24288179,0.17946506,0.19844694,0.0,0.012942191,0.053925797
9,0.0073339087,0.002157032,0.1423641,0.040120795,0.0025884383,0.0,0.012942191,0.0034512512,0.09059534,0.08714409,0.0,0.016824849
10,0.0025884383,0.0017256256,0.096203625,0.017687662,0.02631579,0.1488352,0.002157032,0.06643658,0.0012942192,0.11087144,0.10051769,0.02286454
11,0.087575495,0.058239862,0.0,0.004314064,0.09016393,0.091026746,0.004314064,0.063848145,0.08584987,0.123382226,0.08541846,0.17903365
