,0,1,2,3,4,5,6,7,8,9,10,11
0,0.12419942,0.17365842,0.16503018,0.4662935,0.17691994,0.13767983,0.15857361,0.13514929,0.14533882,0.18003896,0.16447215,0.34567264
1,0.031555988,0.08112426,0.39289978,0.24995942,0.46371004,0.030735679,0.017970482,0.12670098,0.037889015,0.072976,0.24154599,0.049520727
2,0.16511853,0.045481093,0.015113068,0.47484803,0.24903771,0.057179496,0.0398141,0.093002684,0.018661298,0.05440651,0.09822843,0.051243275
3,0.20851338,0.060962237,0.043708757,0.040075324,0.22055413,0.029550409,0.1161294,0.09630801,0.29880562,0.5060636,0.06598645,0.13606912
4,0.062941104,0.08797748,0.16545859,0.110371985,0.19635312,0.08510625,0.052164678,0.051625215,0.29060155,0.00845514,0.21289034,0.039621
5,0.15124647,0.08219524,0.3371488,0.3443547,0.06394168,0.0032808764,0.040478166,0.20103644,0.110968456,0.46344295,0.18420425,0.12539376
6,0.1776937,0.10401431,0.5338203,0.36457667,0.06889506,0.42327,0.165072,0.0253857,0.076739565,0.18317673,0.4693172,0.44640437
7,0.11361436,0.22944084,0.42974573,0.09542635,0.094470255,0.47321212,0.07386231,0.46413878,0.11228181,0.3044899,0.2938381,0.17555271
8,0.0758268,0.3065212,0.23554267,0.22705139,0.04430487,0.08152176,0.08398523,0.17592092,0.10435305,0.24782999,0.07099174,0.122404285
9,0.05026615,0.10246557,0.112271056,0.11346381,0.048355673,0.04390144,0.11561617,0.21406238,0.09363447,0.13819374,0.18767214,0.0037998022
10,0.030914882,0.06233681,0.10451404,0.08079988,0.04574821,0.05905501,0.12534894,0.02368148,0.06571415,0.2492176,0.11117674,0.10514084
11,0.056207355,0.033152994,0.045520958,0.02760445,0.045034315,0.024947068,0.015737243,0.01965773,0.27540395,0.040664364,0.015318349,0.08615335
