,0,1,2,3,4,5,6,7,8,9,10,11
0,0.04766988,0.059860356,0.115955606,0.035733532,0.028940666,0.051569656,0.042140253,0.053792283,0.11046128,0.2325033,0.11205452,0.21911429
1,0.021056918,0.039716296,0.0016376156,0.00029850617,1.8336814e-12,0.0129965115,0.019174887,0.055056207,0.025550056,0.026171029,0.30835477,0.023207141
2,0.100207895,0.11025168,0.00079071167,2.0743616e-13,0.14176252,0.00869107,0.01239207,0.008554176,0.017937325,0.021006327,0.06583601,0.027206447
3,0.0008359031,0.046198297,0.032040734,0.014599502,6.488577e-05,0.015431357,0.39576983,0.046296712,7.788643e-05,0.15146443,0.069843,0.052333865
4,0.042350415,0.011730747,0.025456628,0.08103829,0.6841642,0.042033806,0.033318534,0.012015439,0.00026489425,0.02596631,0.22881417,0.008627793
5,0.07484769,0.075407706,0.005683735,0.0024038483,0.021471633,0.013499756,0.021481028,0.3760596,0.026427435,1.0446658e-10,0.06981583,0.061859436
6,0.007680794,0.07340482,0.42073166,0.0012595195,0.0896954,0.0025101209,0.0031904387,0.1694993,0.04404086,0.5258232,4.519096e-06,1.6871933e-06
7,0.025307376,0.0031804312,0.043964606,0.016206935,0.037266914,0.00065051223,0.098068,0.027578771,0.06597073,0.0074058697,0.059914622,0.0032895417
8,0.017972576,0.006733745,0.47151694,0.021043159,0.067550436,0.059267014,0.009084257,0.0860826,0.32797393,0.14996628,0.007345094,0.62324303
9,0.016057825,0.021486182,0.32194644,0.007623518,0.025611259,0.0366003,0.040657703,0.051081225,0.09693737,0.28539005,0.07208059,0.0017446195
10,0.0066176536,0.013185969,0.01793442,0.041396037,0.021642657,0.006989413,0.030431159,0.000946352,0.026771568,0.007898655,0.056385465,0.024730878
11,0.003824023,0.0026513254,0.0065132068,0.006448416,0.007965415,0.0038131354,0.009970529,0.0077592866,0.022353403,0.04121337,0.003070728,0.016377615
