,0,1,2,3,4,5,6,7,8,9,10,11
0,0.12024493,0.112146206,0.14428808,0.5320293,0.1340349,0.12426626,0.121852025,0.09010762,0.11451556,0.11965378,0.1221579,0.3123104
1,0.03887325,0.06083503,0.50492257,0.35232592,0.84265363,0.030105105,0.014293888,0.09745845,0.04535503,0.058490183,0.0924598,0.037137322
2,0.10227837,0.028803496,0.03002088,0.86601585,0.19682656,0.050519127,0.033469643,0.07617134,0.02271677,0.04115699,0.09207436,0.0664066
3,0.18438262,0.066474535,0.03816848,0.040890325,0.35316765,0.028320082,0.07498477,0.064411454,0.45568788,0.42728335,0.060131434,0.101088725
4,0.05860104,0.09701268,0.1217553,0.065823175,0.099362046,0.080034405,0.04399702,0.05114841,0.596714,0.008232689,0.09042477,0.05641046
5,0.12039573,0.07802732,0.37518892,0.31598464,0.059325084,0.0022673775,0.04317213,0.14481725,0.07064668,0.8420953,0.09700359,0.06227883
6,0.09529273,0.11209057,0.55762327,0.3196682,0.07435851,0.44179365,0.12591593,0.056509648,0.059276298,0.09270074,0.8623705,0.8406898
7,0.0643573,0.5835591,0.43016994,0.06916168,0.09293843,0.78550535,0.10679079,0.17067589,0.086012594,0.15825886,0.22135817,0.17396283
8,0.054610796,0.41559428,0.14862767,0.18668328,0.03878922,0.082732044,0.114201844,0.10877763,0.05933838,0.09449689,0.053170133,0.13162091
9,0.049817536,0.08593859,0.07617504,0.15395318,0.04159052,0.050031576,0.08100422,0.10916134,0.054914296,0.1176096,0.050771534,0.0050330386
10,0.031580504,0.037331756,0.28479037,0.06277677,0.038088635,0.093105465,0.14368896,0.025132235,0.054584112,0.36395606,0.076594256,0.099750474
11,0.058358815,0.026243506,0.06654982,0.0167428,0.05573053,0.025226187,0.013649776,0.015980244,0.3933774,0.03140747,0.009646076,0.10070048
