,0,1,2,3,4,5,6,7,8,9,10,11
0,0.11055768,0.12588844,0.13926362,0.11354701,0.13980758,0.12574019,0.16812268,0.11286761,0.1276545,0.13080281,0.15108848,0.16547452
1,0.042519063,0.06355345,0.08623668,0.08247145,0.11240469,0.029078497,0.013898554,0.13878271,0.040199753,0.08591496,0.055872172,0.047725704
2,0.09468665,0.029042298,0.010968729,0.11627754,0.07710323,0.03335939,0.039561424,0.10806908,0.019550411,0.048782114,0.08325777,0.021373026
3,0.14108238,0.025301429,0.037414182,0.044337053,0.1191665,0.028619207,0.05737666,0.09815758,0.06886951,0.11936003,0.06450612,0.11145394
4,0.03729542,0.096994326,0.13541703,0.106972985,0.082072355,0.07585108,0.041913304,0.05070828,0.08102017,0.007005151,0.18858515,0.02240176
5,0.08857802,0.06947803,0.09376533,0.14703122,0.05263151,0.001211591,0.031950824,0.13139506,0.11018638,0.112540565,0.059879575,0.13039288
6,0.13278297,0.07843703,0.11571429,0.09607338,0.056053296,0.12202344,0.11602249,0.011464765,0.067941755,0.059866644,0.1177809,0.1140152
7,0.09246533,0.06781561,0.11881439,0.14499426,0.0808343,0.10785974,0.052925624,0.20905837,0.08090391,0.13341808,0.099733874,0.05336481
8,0.039710086,0.06337438,0.20994236,0.03714625,0.037720993,0.064408936,0.06210503,0.23006898,0.022856921,0.12780395,0.05999982,0.01670388
9,0.043444205,0.05241702,0.04046879,0.01811554,0.055066735,0.020590546,0.057314888,0.018402683,0.12259719,0.029399414,0.05106426,0.0016402546
10,0.039399985,0.041822154,0.028290384,0.012546255,0.04009842,0.017034432,0.06865719,0.026126798,0.055861373,0.03654155,0.016509417,0.05235112
11,0.015026839,0.01127165,0.028314935,0.007680445,0.02639987,0.0097801015,0.0059286673,0.010367663,0.07247439,0.017849859,0.009209844,0.023787552
