,0,1,2,3,4,5,6,7,8,9,10,11
0,0.11747453,0.10217856,0.13949095,0.531103,0.13531035,0.10786233,0.13675003,0.09779541,0.13332713,0.0882448,0.12885712,0.2102713
1,0.040385462,0.0765137,0.48033002,0.39541012,0.8502945,0.027926728,0.021477632,0.08472811,0.050188422,0.106054954,0.059292182,0.054974817
2,0.18058886,0.0404697,0.013798721,0.8519706,0.13871326,0.063100934,0.03395973,0.12487437,0.012217677,0.05437762,0.075598344,0.04348159
3,0.1073543,0.045279432,0.060205944,0.07183371,0.2801287,0.057785448,0.11262527,0.09520474,0.55740863,0.45556667,0.06475015,0.13965829
4,0.08574678,0.06639718,0.100545906,0.10380443,0.097061895,0.083842464,0.058243115,0.054741062,0.5947554,0.008679408,0.13450648,0.033741508
5,0.11425675,0.10878319,0.21371584,0.2540836,0.06785505,0.0048898035,0.10446638,0.15172918,0.118109696,0.84855694,0.04848283,0.12660271
6,0.102688774,0.08451637,0.3972175,0.5188521,0.07749535,0.14311782,0.11571764,0.0662044,0.075214356,0.10715116,0.84863186,0.85317856
7,0.10325658,0.47785044,0.5327448,0.072035424,0.09894097,0.8324093,0.089241326,0.21501696,0.12938811,0.08428103,0.17080235,0.70969707
8,0.064065486,0.512951,0.15499975,0.35438195,0.045136005,0.088564776,0.050719958,0.10419481,0.09199255,0.13965492,0.07617395,0.10697374
9,0.04547282,0.12506591,0.09251592,0.059592426,0.0727059,0.09497643,0.1766064,0.12325318,0.10371444,0.07080314,0.072845176,0.01166736
10,0.036855932,0.111613974,0.1019653,0.028960401,0.027553316,0.07850918,0.17400502,0.04966399,0.057227276,0.39875785,0.05045633,0.09789187
11,0.18941228,0.017244305,0.05441889,0.010272983,0.05103137,0.012412498,0.012479242,0.020300124,0.50489897,0.033999797,0.020657009,0.1260665
