,0,1,2,3,4,5,6,7,8,9,10,11
0,0.13837534,0.15251508,0.15032734,0.14489289,0.17467701,0.15051892,0.17932104,0.14542517,0.15675183,0.17015433,0.17143606,0.204234
1,0.030483523,0.09100549,0.083899125,0.099027,0.121209815,0.018318823,0.010319912,0.16097507,0.043460783,0.11584833,0.08956284,0.07278775
2,0.12826206,0.061682556,0.023363099,0.121207565,0.17555358,0.039379187,0.05518267,0.27461767,0.02055256,0.05747311,0.096746966,0.0149064055
3,0.14543188,0.02794686,0.05997736,0.042113386,0.13158691,0.020894412,0.09760249,0.0975668,0.09235922,0.18809293,0.07597071,0.12825094
4,0.04471919,0.11123502,0.15612122,0.1282853,0.14566118,0.07504044,0.03589827,0.068833545,0.122551106,0.034516156,0.39372608,0.028610058
5,0.12889223,0.09012038,0.13085195,0.20806135,0.07303746,0.027037024,0.036940187,0.19143018,0.15021098,0.12145004,0.11709227,0.34189454
6,0.15732352,0.19024217,0.22926937,0.20536171,0.07871585,0.15278627,0.23703109,0.022397175,0.08144639,0.107682675,0.12557188,0.12724662
7,0.30385697,0.0982462,0.15643387,0.23740701,0.07482753,0.09244561,0.051964812,0.32963777,0.104753695,0.2497497,0.30301908,0.053555466
8,0.07847813,0.1295095,0.2442953,0.0570722,0.036757313,0.062325217,0.069503516,0.23187417,0.074138336,0.27954456,0.06698977,0.04143685
9,0.051252995,0.081956245,0.08100891,0.031444833,0.05349276,0.0370318,0.0961302,0.069635004,0.096327364,0.0573589,0.03491777,0.0027545202
10,0.04198688,0.07327846,0.07062897,0.027289052,0.04511011,0.030033456,0.11656593,0.03152815,0.050881512,0.08629377,0.032467797,0.074175656
11,0.045056947,0.025409063,0.037239265,0.015261345,0.04125589,0.016377099,0.021813642,0.015311523,0.13882829,0.021900183,0.013957634,0.070847794
