,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0005832264,0.0034993584,0.0031494226,0.0036160038,0.0012830981,0.003382713,0.002916132,0.0027994867,0.0064154905,0.0019829697,0.0018663245,0.001633034,0.0051323925,0.001633034,0.001633034,0.0012830981
1,0.0022162604,0.00034993584,0.0012830981,0.004549166,0.004665811,0.0010498075,0.0005832264,0.0006998717,0.002916132,0.0010498075,0.0034993584,0.0012830981,0.0023329055,0.008515106,0.0013997434,0.00023329056
2,0.0047824564,0.0017496792,0.0022162604,0.0047824564,0.006998717,0.0017496792,0.0040825848,0.0027994867,0.0019829697,0.0053656828,0.004432521,0.0043158755,0.0017496792,0.0038492943,0.0022162604,0.010498076
3,0.0038492943,0.004899102,0.0038492943,0.0038492943,0.0034993584,0.005249038,0.0039659394,0.0038492943,0.0038492943,0.0038492943,0.0038492943,0.0039659394,0.0038492943,0.00419923,0.003732649,0.0034993584
4,0.0038492943,0.0038492943,0.0038492943,0.0038492943,0.0038492943,0.003732649,0.0038492943,0.005715619,0.0038492943,0.0038492943,0.0038492943,0.0036160038,0.0038492943,0.0038492943,0.0039659394,0.0038492943
5,0.004549166,0.00419923,0.004899102,0.0038492943,0.0038492943,0.0034993584,0.00419923,0.0038492943,0.0038492943,0.0038492943,0.0038492943,0.0038492943,0.0038492943,0.0039659394,0.0038492943,0.007581943
6,0.0047824564,0.005832264,0.0038492943,0.0038492943,0.0039659394,0.003732649,0.0039659394,0.0038492943,0.0040825848,0.003732649,0.0038492943,0.0038492943,0.0019829697,0.0038492943,0.003732649,0.0038492943
7,0.0038492943,0.004432521,0.0038492943,0.0036160038,0.003732649,0.0038492943,0.0038492943,0.0038492943,0.003732649,0.0038492943,0.0038492943,0.004665811,0.0038492943,0.00419923,0.0030327772,0.0038492943
8,0.0038492943,0.0038492943,0.0018663245,0.0038492943,0.004665811,0.00419923,0.0031494226,0.0038492943,0.0038492943,0.0038492943,0.0038492943,0.0039659394,0.006298845,0.0038492943,0.0038492943,0.0038492943
9,0.003732649,0.0039659394,0.0039659394,0.0038492943,0.0013997434,0.005015747,0.0038492943,0.0040825848,0.0038492943,0.004665811,0.003382713,0.0031494226,0.0038492943,0.00419923,0.0038492943,0.0038492943
10,0.0038492943,0.0038492943,0.0039659394,0.0036160038,0.004549166,0.003266068,0.0038492943,0.0038492943,0.0038492943,0.0036160038,0.0038492943,0.0040825848,0.0038492943,0.0038492943,0.0039659394,0.0038492943
