,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.002484472,0.004140787,0.0060041407,0.014078675,0.0020703934,0.011387164,0.0076604555,0.0022774327,0.013664597,0.003726708,0.0057971017,0.00931677,0.011387164,0.0022774327,0.0076604555,0.0031055901
1,0.008074534,0.00041407868,0.0016563147,0.0051759835,0.010351967,0.0031055901,0.000621118,0.0014492754,0.0045548654,0.00082815735,0.004761905,0.0026915113,0.0062111802,0.022774328,0.0010351967,0.00082815735
2,0.003726708,0.0022774327,0.0028985508,0.007867495,0.016770186,0.0033126294,0.019254658,0.010766045,0.0014492754,0.010766045,0.00952381,0.004140787,0.0033126294,0.0033126294,0.004140787,0.0028985508
3,0.0033126294,0.0045548654,0.0033126294,0.004347826,0.0033126294,0.008281574,0.0033126294,0.0035196687,0.0033126294,0.0033126294,0.0033126294,0.0033126294,0.0033126294,0.004140787,0.0033126294,0.0033126294
4,0.0033126294,0.0033126294,0.0033126294,0.0033126294,0.0033126294,0.004761905,0.0033126294,0.0039337473,0.0033126294,0.0033126294,0.0033126294,0.004347826,0.0033126294,0.0033126294,0.0033126294,0.003726708
5,0.0051759835,0.0033126294,0.007453416,0.0033126294,0.0033126294,0.003726708,0.0045548654,0.0033126294,0.0033126294,0.0033126294,0.0033126294,0.0033126294,0.0033126294,0.0033126294,0.0033126294,0.004347826
6,0.0035196687,0.008281574,0.0033126294,0.0033126294,0.0039337473,0.006625259,0.0033126294,0.0033126294,0.0033126294,0.0033126294,0.0033126294,0.0033126294,0.0033126294,0.0033126294,0.0033126294,0.0033126294
7,0.0039337473,0.0060041407,0.0035196687,0.0033126294,0.0033126294,0.0035196687,0.0033126294,0.0033126294,0.0033126294,0.0033126294,0.0033126294,0.0051759835,0.0033126294,0.0035196687,0.0031055901,0.0033126294
8,0.0033126294,0.0033126294,0.0031055901,0.0033126294,0.0033126294,0.0033126294,0.0035196687,0.0033126294,0.0033126294,0.0033126294,0.0033126294,0.0039337473,0.0053830226,0.0033126294,0.0033126294,0.0033126294
9,0.003726708,0.0033126294,0.0033126294,0.0033126294,0.0035196687,0.0057971017,0.0033126294,0.0039337473,0.0033126294,0.0064182193,0.0039337473,0.0033126294,0.0033126294,0.008074534,0.0033126294,0.0031055901
10,0.0033126294,0.0033126294,0.0033126294,0.004140787,0.0035196687,0.0033126294,0.0033126294,0.0033126294,0.0033126294,0.003726708,0.0033126294,0.0045548654,0.0033126294,0.0031055901,0.0033126294,0.0033126294
11,0.0033126294,0.0033126294,0.0033126294,0.0033126294,0.0045548654,0.0035196687,0.0033126294,0.0033126294,0.0033126294,0.0033126294,0.0016563147,0.014906832,0.0031055901,0.0033126294,0.003726708,0.0033126294
12,0.0033126294,0.0033126294,0.003726708,0.0033126294,0.0033126294,0.0033126294,0.0035196687,0.0033126294,0.0033126294,0.0033126294,0.0033126294,0.0033126294,0.0057971017,0.0035196687,0.0033126294,0.0033126294
13,0.0033126294,0.0033126294,0.0033126294,0.0033126294,0.0033126294,0.002484472,0.0033126294,0.0035196687,0.0033126294,0.0033126294,0.0033126294,0.0033126294,0.0033126294,0.0033126294,0.0033126294,0.0033126294
14,0.0035196687,0.002484472,0.0033126294,0.0033126294,0.0033126294,0.0033126294,0.0033126294,0.0033126294,0.0035196687,0.008902691,0.0033126294,0.0033126294,0.0035196687,0.0033126294,0.0033126294,0.0033126294
15,0.0033126294,0.0035196687,0.0033126294,0.0028985508,0.0033126294,0.0033126294,0.0033126294,0.0033126294,0.0033126294,0.0033126294,0.0033126294,0.0033126294,0.0033126294,0.0039337473,0.0035196687,0.0033126294
16,0.0033126294,0.0033126294,0.0033126294,0.0033126294,0.0033126294,0.0033126294,0.0033126294,0.0033126294,0.0033126294,0.0033126294,0.0033126294,0.0031055901,0.0033126294,0.0033126294,0.0033126294,0.0033126294
17,0.0033126294,0.0033126294,0.0035196687,0.0033126294,0.0033126294,0.0033126294,0.0033126294,0.0031055901,0.0031055901,0.0035196687,0.0033126294,0.0035196687,0.003726708,0.003726708,0.0033126294,0.0033126294
18,0.0031055901,0.0033126294,0.0033126294,0.0033126294,0.0033126294,0.0033126294,0.0033126294,0.0033126294,0.0033126294,0.004347826,0.0033126294,0.007246377,0.0033126294,0.0033126294,0.0033126294,0.0033126294
