,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0,0.0022232104,0.0026678524,0.0066696308,0.0,0.0040017786,0.0017785683,0.0,0.008892842,0.0013339262,0.0035571365,0.005335705,0.009782125,0.0,0.0035571365,0.0013339262
1,0.0,0.0026678524,0.0,0.0026678524,0.00044464206,0.0026678524,0.0,0.0048910626,0.0017785683,0.0,0.00044464206,0.0,0.0022232104,0.011116051,0.00044464206,0.0
2,0.0026678524,0.00044464206,0.00044464206,0.00044464206,0.007114273,0.00044464206,0.0035571365,0.00044464206,0.0,0.00044464206,0.005335705,0.00044464206,0.00044464206,0.0,0.0017785683,0.0031124945
3,0.0026678524,0.0031124945,0.0026678524,0.0031124945,0.0026678524,0.00044464206,0.0026678524,0.0026678524,0.0026678524,0.0035571365,0.0026678524,0.0026678524,0.0035571365,0.0048910626,0.0026678524,0.0026678524
4,0.0026678524,0.0026678524,0.0026678524,0.0022232104,0.0026678524,0.0040017786,0.0026678524,0.0022232104,0.0026678524,0.0026678524,0.0026678524,0.0022232104,0.0026678524,0.0031124945,0.0031124945,0.0031124945
5,0.0017785683,0.0026678524,0.004446421,0.0026678524,0.0031124945,0.0017785683,0.0026678524,0.0026678524,0.0026678524,0.0026678524,0.0026678524,0.0022232104,0.0026678524,0.0031124945,0.0026678524,0.0022232104
6,0.0026678524,0.0022232104,0.0031124945,0.0026678524,0.01067141,0.0026678524,0.0026678524,0.0026678524,0.0026678524,0.0026678524,0.0026678524,0.0026678524,0.0022232104,0.0026678524,0.0026678524,0.0026678524
7,0.0026678524,0.0031124945,0.0031124945,0.0026678524,0.0026678524,0.0026678524,0.0026678524,0.0026678524,0.0026678524,0.0031124945,0.0026678524,0.0022232104,0.0026678524,0.0022232104,0.0026678524,0.0026678524
8,0.0026678524,0.0026678524,0.0017785683,0.0026678524,0.0026678524,0.0026678524,0.0017785683,0.0031124945,0.0026678524,0.0026678524,0.0026678524,0.0026678524,0.004446421,0.0026678524,0.0026678524,0.0026678524
9,0.0022232104,0.0026678524,0.004446421,0.0026678524,0.0022232104,0.0026678524,0.0026678524,0.0026678524,0.0026678524,0.0048910626,0.0026678524,0.0026678524,0.0026678524,0.0026678524,0.0026678524,0.0026678524
10,0.0026678524,0.0031124945,0.0026678524,0.0031124945,0.0026678524,0.0026678524,0.0026678524,0.0031124945,0.0026678524,0.0026678524,0.0026678524,0.0022232104,0.0026678524,0.0026678524,0.0026678524,0.0026678524
11,0.0026678524,0.0031124945,0.0026678524,0.0022232104,0.0040017786,0.0026678524,0.0026678524,0.0026678524,0.0026678524,0.0026678524,0.0008892841,0.0026678524,0.0022232104,0.0035571365,0.0026678524,0.0031124945
12,0.0026678524,0.0026678524,0.0026678524,0.0026678524,0.0026678524,0.0026678524,0.0026678524,0.0040017786,0.0026678524,0.0026678524,0.0026678524,0.0026678524,0.0022232104,0.0026678524,0.0026678524,0.0026678524
13,0.0026678524,0.0026678524,0.0026678524,0.0026678524,0.0026678524,0.0013339262,0.0026678524,0.0026678524,0.0026678524,0.0026678524,0.0026678524,0.0026678524,0.0026678524,0.0026678524,0.0026678524,0.0026678524
