,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_12,27.0,0.0,21.0,8.0,6.0,3.0,4.0,0.0,0.0,15.0,2.0,9.0,1.0,15.0,0.0,88.0,37.0,29.0,36.0,54.0,0.0,4.0,27.0,74.0,103.0,115.0,100.0,15.0,67.0,8.0,11.0,13.0
layer_13,4.0,18.0,25.0,28.0,0.0,0.0,0.0,26.0,25.0,19.0,0.0,17.0,11.0,1.0,6.0,9.0,5.0,0.0,0.0,6.0,3.0,4.0,96.0,2.0,123.0,24.0,0.0,0.0,1.0,119.0,13.0,30.0
layer_14,4.0,7.0,19.0,6.0,3.0,9.0,12.0,7.0,167.0,112.0,41.0,161.0,20.0,71.0,6.0,4.0,1.0,1.0,0.0,7.0,0.0,12.0,1.0,52.0,10.0,31.0,220.0,7.0,0.0,2.0,0.0,7.0
layer_15,45.0,0.0,0.0,1.0,126.0,253.0,73.0,276.0,56.0,6.0,4.0,50.0,134.0,7.0,18.0,3.0,4.0,0.0,0.0,0.0,11.0,3.0,6.0,23.0,1.0,4.0,25.0,12.0,1.0,7.0,0.0,20.0
layer_16,0.0,0.0,0.0,6.0,29.0,2.0,8.0,2.0,6.0,13.0,7.0,8.0,53.0,17.0,52.0,1.0,2.0,35.0,55.0,0.0,0.0,0.0,116.0,0.0,6.0,31.0,0.0,38.0,2.0,93.0,1.0,40.0
layer_17,3.0,2.0,0.0,54.0,106.0,8.0,1.0,22.0,0.0,0.0,1.0,19.0,0.0,61.0,27.0,20.0,0.0,0.0,14.0,5.0,78.0,5.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,3.0,166.0,7.0
layer_18,4.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,0.0,13.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,43.0,33.0,12.0,0.0,5.0,7.0,1.0
layer_19,3.0,1.0,5.0,0.0,0.0,0.0,0.0,24.0,64.0,9.0,19.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,3.0,0.0
layer_20,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,3.0,28.0,35.0,8.0,2.0
layer_21,12.0,5.0,42.0,2.0,59.0,17.0,9.0,1.0,1.0,19.0,27.0,0.0,2.0,0.0,10.0,4.0,0.0,0.0,0.0,11.0,2.0,1.0,0.0,0.0,1.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0
layer_22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,9.0,27.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,12.0,1.0,0.0,0.0,1.0,8.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
layer_23,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,42.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,76.0,5.0,3.0,10.0
layer_24,0.0,140.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,1.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
layer_25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,29.0,0.0,9.0,0.0,6.0,29.0,57.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
layer_26,0.0,0.0,0.0,15.0,2.0,42.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,55.0,0.0,38.0,0.0,0.0,3.0,6.0,0.0,0.0,4.0,0.0
layer_27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,76.0,8.0,0.0,2.0,0.0,41.0,1.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0
layer_28,28.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,20.0,77.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,9.0,0.0,47.0,1.0,4.0,17.0,0.0,1.0,4.0,0.0,0.0,1.0,38.0,8.0
layer_29,1.0,6.0,6.0,0.0,2.0,0.0,0.0,0.0,27.0,9.0,1.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,6.0,4.0,0.0,3.0,33.0
layer_30,1.0,20.0,9.0,0.0,0.0,0.0,8.0,0.0,0.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,98.0,1.0,2.0,0.0,6.0,11.0,21.0,0.0,7.0,11.0,0.0,0.0,0.0,1.0
layer_31,25.0,9.0,2.0,6.0,1.0,0.0,10.0,42.0,0.0,6.0,1.0,1.0,6.0,1.0,2.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,72.0,1.0,18.0,0.0,0.0,0.0
