,0,1,2,3,4,5,6,7,8,9,10,11
0,0.13182792,0.029418422,0.25848976,0.073611274,0.08834641,0.084415406,0.16985671,0.018702054,0.14473258,0.08966963,0.08161986,0.06074901
1,0.0163756,0.015139477,0.0136283105,0.024757493,0.012534551,0.124985665,0.013401888,0.025487155,0.030392673,0.008188292,0.025051944,0.13675326
2,0.080802396,2.8970908e-05,0.06654101,0.009744142,0.20407648,0.021415677,0.012307627,0.082042985,0.033661425,0.008439237,0.016732508,0.030003227
3,0.008645168,0.028708862,0.006351539,0.015091162,0.044380657,0.04222218,0.007743374,0.048720527,0.25164437,0.015655536,0.046571363,0.02607936
4,0.021765636,0.016646782,0.04053163,0.03163641,0.0118052885,0.083623014,0.050192513,0.0044510583,0.00085793174,0.006587502,0.0734189,0.07387782
5,0.023639664,0.0018917957,0.091249675,0.026671406,0.03043227,0.0052547376,0.016576841,0.016662316,0.040513355,0.09482332,0.077006854,0.026877204
6,0.05673775,0.011447035,0.0035067624,0.025344742,0.0437017,0.1110718,0.037832506,0.017026994,0.022588212,0.090904355,0.012707883,0.009045867
7,0.06855052,0.005195412,0.039108727,0.013606802,0.03693541,0.00030610064,0.005173853,0.12330119,0.023104133,0.08409362,0.034060556,0.011854465
8,0.0019015075,0.0035158447,0.016617773,0.007081766,0.0006945025,0.00041811028,0.0116939945,0.025157563,0.117045715,0.03937154,0.06722173,0.06306601
9,0.007179009,0.005881676,0.0012089727,0.026091803,0.007465045,0.1090726,0.00941254,0.0015929437,0.03536525,0.0032290602,0.0030885998,0.0025054517
10,0.002881435,0.0022549152,0.0048493976,0.0024243733,0.015589903,0.09252966,0.023669098,0.042971466,0.096777745,0.008747569,0.005771512,0.009346601
11,0.03315092,0.0036474129,0.0049070707,0.0049111447,0.09176971,0.007323238,0.00456965,0.004178606,0.009367681,0.0035047503,0.0038104272,0.011716753
