,0,1,2,3,4,5,6,7,8,9,10,11
0,0.12113642,0.05050539,0.14759625,0.11939903,0.20962705,0.15308937,0.18137169,0.028836884,0.19440599,0.11579482,0.11634194,0.0996282
1,0.015619948,0.014990063,0.013041003,0.04180356,0.048324015,0.12947245,0.011119199,0.027213084,0.04288379,0.010113002,0.033450723,0.14729689
2,0.07128665,3.786106e-05,0.076085486,0.006116198,0.045666482,0.02771901,0.007502571,0.03803803,0.03866134,0.011828307,0.017596554,0.044102322
3,0.019096404,0.030671043,0.0054560467,0.004318895,0.07576281,0.0629081,0.008854059,0.036724407,0.051789857,0.027096378,0.04181675,0.037201393
4,0.036738265,0.018694049,0.03827988,0.03566517,0.022043502,0.11516766,0.023805382,0.0036766483,0.001950461,0.016416375,0.18281259,0.02908844
5,0.012198666,0.003987777,0.14181441,0.026968453,0.04385074,0.0027712355,0.015118274,0.019055488,0.080684334,0.10948021,0.014389265,0.038730435
6,0.07810907,0.010492857,0.0018139603,0.022355014,0.0687149,0.069348365,0.07211534,0.043647625,0.042566177,0.03423671,0.011821855,0.011934101
7,0.06909047,0.0061795153,0.024546012,0.011503406,0.040572226,0.0010173755,0.006369051,0.05037318,0.023050966,0.124875404,0.042056926,0.00958206
8,0.0012145995,0.007403578,0.012705578,0.0064233714,0.0008804288,0.00059013534,0.012104329,0.03363077,0.08784168,0.02542865,0.025929976,0.047251273
9,0.012503609,0.010006298,0.002218967,0.019002771,0.009974219,0.11792952,0.005590187,0.003912134,0.09019341,0.003366405,0.002384792,0.0029689914
10,0.0033546065,0.0027011947,0.0036598886,0.004303674,0.028972657,0.06293468,0.0321894,0.054060202,0.05267758,0.0047558653,0.005287231,0.008003093
11,0.051733024,0.004865766,0.005330017,0.0079534855,0.090694845,0.005611088,0.004391218,0.006579813,0.006814739,0.008012166,0.006216585,0.0054340977
