,0,1,2,3,4,5,6,7,8,9,10,11
0,0.11296817,0.0256178,0.15967354,0.21264821,0.062303655,0.054542147,0.30964068,0.025338514,0.34068248,0.04056687,0.05679277,0.056986984
1,0.021047374,0.0059888745,0.013652737,0.022895832,0.011625545,0.25322327,0.016776197,0.014308095,0.020989558,0.014047156,0.022521557,0.13316223
2,0.071016625,0.00022340944,0.069474615,0.0063425745,0.1121,0.020804571,0.006205576,0.029513104,0.012730933,0.009445207,0.018647257,0.014996962
3,0.0104806125,0.026653528,0.006103669,0.004987702,0.1849061,0.028236918,0.011644597,0.0059596775,0.022539066,0.020429125,0.010073522,0.021075435
4,0.00914918,0.017011734,0.051159818,0.0065341247,0.007680372,0.08350304,0.017127272,0.0031283766,0.0013632511,0.10616129,0.08028053,0.009852604
5,0.011252014,0.047043543,0.2778284,0.021199895,0.026172714,0.003481431,0.024402237,0.011668589,0.10627264,0.019488698,0.015540858,0.060757414
6,0.2239408,0.029550716,0.021057876,0.019113693,0.036771677,0.13956712,0.04239796,0.0067123193,0.02476489,0.025264606,0.010941933,0.012963782
7,0.12547125,0.012681822,0.0750915,0.024897134,0.063474186,0.005111175,0.008904659,0.05665779,0.021489967,0.114526175,0.04262913,0.017770953
8,0.052707948,0.03517058,0.014131102,0.013006911,0.006471321,0.0012020393,0.013843606,0.03953241,0.11023298,0.031177524,0.062891304,0.045547817
9,0.008951112,0.012669612,0.0013019838,0.02903066,0.011226239,0.11403183,0.010596662,0.013175574,0.05158985,0.009271896,0.006792623,0.0009900075
10,0.003259718,0.0017966441,0.0023260342,0.009635087,0.012376398,0.07987073,0.028847031,0.048118252,0.03071146,0.00909976,0.005225671,0.01000998
11,0.029518532,0.0037380257,0.0048624626,0.011640107,0.049992263,0.008055039,0.008903998,0.0037899083,0.010081837,0.009887849,0.008548554,0.010174685
