,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1309576,0.022142142,0.14202161,0.2782263,0.085590534,0.0718789,0.30889168,0.032155607,0.39054424,0.05503767,0.07363871,0.06551695
1,0.02486898,0.013758955,0.013622604,0.02405186,0.012497477,0.20730019,0.016320406,0.029749822,0.026074462,0.012958758,0.028478872,0.15917675
2,0.091131225,0.00036351848,0.05035195,0.005556351,0.19506554,0.02033955,0.006811764,0.039679233,0.021461863,0.0068267165,0.019287005,0.015816981
3,0.011929853,0.028332787,0.0062829116,0.007881874,0.1558094,0.03268418,0.008338264,0.013823088,0.14554082,0.0099017965,0.028566148,0.029661417
4,0.01625716,0.013331838,0.078836545,0.014466979,0.009419705,0.13785754,0.03952155,0.0059386147,0.0008601932,0.015438134,0.0739538,0.06185817
5,0.015518851,0.005312029,0.2543225,0.019656282,0.027937304,0.005530071,0.015603333,0.013416513,0.11153096,0.09415881,0.0452917,0.028840058
6,0.115251414,0.013413028,0.004432807,0.028568037,0.055871654,0.11569788,0.03989554,0.009650065,0.0143018095,0.14737691,0.013666993,0.011723836
7,0.12202474,0.006443349,0.039159037,0.014852686,0.020728847,0.000946648,0.0061744326,0.14996521,0.028878933,0.112103865,0.03594961,0.01906756
8,0.0025781854,0.004604936,0.020426521,0.0053592147,0.0016191107,0.0005001133,0.012225742,0.02653295,0.15604307,0.04662525,0.03695921,0.076495506
9,0.008299033,0.007402513,0.0012966476,0.03757909,0.007637678,0.1431396,0.007863924,0.0052217594,0.05653113,0.005945617,0.0042430586,0.0024379694
10,0.003666387,0.0019304217,0.0032125975,0.005997995,0.012263183,0.13119471,0.030592762,0.043775715,0.0714841,0.008711969,0.005797585,0.008724886
11,0.031565305,0.002884775,0.005494852,0.004198447,0.09267381,0.0072714174,0.007667688,0.0049099997,0.009811771,0.0035067871,0.005556782,0.011168224
