,0,1,2,3,4,5,6,7,8,9,10,11
0,0.14254954,0.028612176,0.19338043,0.28228602,0.082777865,0.0882709,0.30032375,0.013059181,0.46088803,0.114324346,0.086365476,0.07592271
1,0.017155413,0.019539634,0.017881704,0.04015886,0.03212841,0.29147035,0.018431412,0.03111389,0.0432411,0.004280748,0.018321773,0.17763558
2,0.089521855,6.243589e-05,0.06595746,0.007712101,0.23193797,0.018863114,0.010076601,0.06434869,0.023680152,0.011394455,0.028710114,0.03450426
3,0.016995946,0.024951877,0.010913034,0.0089201,0.26665473,0.027727658,0.0092252195,0.015271026,0.07445642,0.017865164,0.024465611,0.029865135
4,0.012379737,0.012030302,0.24443264,0.026008112,0.01829088,0.040218048,0.031033317,0.0067009525,0.0007207282,0.014083384,0.07466453,0.019968418
5,0.12743594,0.0025626856,0.2711575,0.026739452,0.033858277,0.009831397,0.007346504,0.0066606835,0.035355788,0.021515153,0.051546637,0.084382996
6,0.13525061,0.018714264,0.0046480326,0.027034365,0.033907972,0.12918757,0.07972755,0.018582955,0.017910756,0.043500442,0.0071815522,0.011679483
7,0.14250043,0.004221156,0.08239656,0.012144731,0.11261914,0.0006817803,0.003110512,0.094022535,0.025157008,0.054825664,0.043249574,0.02065033
8,0.003091723,0.004452441,0.013668978,0.0077623646,0.00039304743,0.0007607088,0.009906432,0.02946978,0.14469038,0.02127786,0.07614357,0.09070241
9,0.008643987,0.013367673,0.00058250915,0.039710354,0.006862883,0.17745394,0.010301497,0.003473408,0.03619514,0.0032120494,0.0029532558,0.002715042
10,0.0030515732,0.0013615501,0.0056552514,0.008541154,0.07126753,0.10001717,0.02513059,0.03872077,0.10711654,0.011063552,0.0052993847,0.016420146
11,0.061527792,0.0031831472,0.004898534,0.005058967,0.057609864,0.011829512,0.009600698,0.0033351544,0.0068225274,0.0029411532,0.013676768,0.0057565444
