,0,1,2,3,4,5,6,7,8,9,10,11
0,0.30621368,0.033942223,0.27264518,0.43127024,0.14592718,0.13988729,0.44634473,0.048310585,0.63425034,0.09102488,0.11404734,0.095224254
1,0.02256575,0.0148624005,0.012554477,0.033518635,0.05534125,0.46325773,0.012262128,0.014992686,0.030341908,0.009317458,0.031460144,0.17354405
2,0.16373909,0.0003027329,0.06696676,0.0037212132,0.09935117,0.025976364,0.00714405,0.22952752,0.023413194,0.013293661,0.018876854,0.034630872
3,0.015982926,0.030633105,0.0040498707,0.003286297,0.24922246,0.028253194,0.007847916,0.01325668,0.0593287,0.0824992,0.044774942,0.023226628
4,0.013495436,0.008809545,0.09899138,0.017822424,0.032564837,0.09515003,0.018320799,0.0054582157,0.0016038781,0.012909682,0.11195834,0.038199417
5,0.064775445,0.0013731325,0.36110377,0.05185853,0.030873528,0.004373541,0.035475183,0.013843809,0.07640698,0.058271397,0.019900544,0.038617782
6,0.17810619,0.011951043,0.003355252,0.017524535,0.04042678,0.051175207,0.03477049,0.03159222,0.02437926,0.057486523,0.0089939935,0.017064217
7,0.20476916,0.0052921977,0.032250557,0.014786982,0.03008472,0.00047236946,0.0038121159,0.115011476,0.02884979,0.10840403,0.036615662,0.01754972
8,0.0010654376,0.0062265513,0.010212384,0.01022082,0.0008882104,0.00020238939,0.014029033,0.030412825,0.20586674,0.019590646,0.01265078,0.04525881
9,0.0060994136,0.033963855,0.0016166627,0.016353955,0.008390866,0.29893878,0.010839321,0.002100997,0.0680536,0.0032596607,0.0030404264,0.0021354218
10,0.0028166235,0.00089157576,0.0025194976,0.027374769,0.07208779,0.109423965,0.0647501,0.032151114,0.056789022,0.01560277,0.005376592,0.009088228
11,0.08860662,0.0020256662,0.0017606165,0.0030673335,0.14967677,0.0060379296,0.0036515042,0.0016693115,0.0060268086,0.0030586638,0.0076820035,0.007048668
