,0,1,2,3,4,5,6,7,8,9,10,11
0,0.13230106,0.039258458,0.1574362,0.18474506,0.13048665,0.12636375,0.21121122,0.020792466,0.35747465,0.10067216,0.10344921,0.096912906
1,0.0187897,0.015585332,0.014410037,0.033933442,0.05723518,0.2106854,0.016994882,0.035781145,0.047286086,0.0062830336,0.026865734,0.17558704
2,0.1262568,0.00010597293,0.05747221,0.0077899266,0.102078274,0.023691608,0.011108072,0.029795732,0.027479641,0.012013474,0.032836173,0.08279751
3,0.018974679,0.024574796,0.02212862,0.009941163,0.16983865,0.024177661,0.007491067,0.0076616835,0.041922238,0.0632611,0.044075526,0.026358688
4,0.018152477,0.012968043,0.26356894,0.045637313,0.030560866,0.061535526,0.021724932,0.0052884035,0.0016157777,0.012440434,0.042339493,0.015960597
5,0.20225284,0.0022354121,0.21678135,0.024307657,0.030070568,0.012607932,0.007023895,0.025429642,0.038853236,0.032629855,0.016837474,0.041789655
6,0.111168034,0.022161456,0.0027415343,0.12586972,0.043878797,0.06958779,0.019406727,0.018093722,0.03085385,0.047161918,0.012916669,0.014078084
7,0.10629825,0.008458937,0.04556741,0.015066466,0.021302717,0.00048918434,0.004625089,0.087961726,0.022528868,0.073280275,0.04145516,0.016085815
8,0.0016653214,0.005925782,0.018187165,0.017454041,0.0009028537,0.00043064568,0.015954275,0.04157635,0.0987762,0.03704442,0.01939362,0.11745828
9,0.008298745,0.02313782,0.0027308238,0.03998518,0.008931631,0.11802817,0.03723046,0.0021315378,0.025414022,0.004918226,0.008528554,0.013648497
10,0.006939978,0.0042623887,0.024163526,0.011141141,0.02453432,0.10787111,0.0576224,0.033057842,0.029405804,0.017940618,0.010937637,0.012008025
11,0.029321378,0.0049917437,0.009293249,0.006628757,0.09071433,0.009782573,0.006824746,0.008129685,0.012409045,0.0029597327,0.010004413,0.018052567
