,0,1,2,3,4,5,6,7,8,9,10,11
0,0.13223809,0.014807887,0.13453251,0.19615106,0.09184249,0.08217931,0.21946955,0.044832915,0.30440113,0.05962023,0.099719554,0.07467905
1,0.013005468,0.012529148,0.01277703,0.023733974,0.009552862,0.2397893,0.019561907,0.030980393,0.05761573,0.0027545763,0.024974091,0.14049444
2,0.11910325,1.7898812e-05,0.049584787,0.0029808658,0.11813914,0.019681133,0.0078022,0.06712566,0.018105559,0.010178992,0.018494388,0.023248011
3,0.007628044,0.021221394,0.0065478417,0.0052157696,0.14541087,0.017121641,0.007760238,0.007844136,0.17509341,0.018972369,0.026861012,0.019977825
4,0.005765856,0.008653496,0.039717093,0.02344513,0.007765506,0.051335547,0.04357767,0.003486045,0.0004425294,0.015083794,0.08521502,0.01168295
5,0.099579,0.0042041964,0.13787478,0.011519701,0.028112156,0.0056160893,0.009550351,0.005683097,0.05825887,0.039658234,0.05374239,0.02441408
6,0.1074946,0.009784478,0.002156151,0.024293052,0.0350723,0.12192159,0.057815034,0.008322722,0.021740077,0.036303155,0.012065864,0.010088277
7,0.079586,0.004767642,0.052561812,0.010521298,0.092277214,0.00050639577,0.0034820545,0.0634735,0.017609594,0.08873831,0.033609178,0.015046116
8,0.0020778757,0.0044762627,0.010670321,0.007858612,0.0011600868,0.00016232232,0.0070060836,0.031585533,0.112484045,0.017282488,0.05312904,0.0639946
9,0.0059230826,0.006845176,0.000552008,0.025494846,0.010069556,0.14017652,0.008421007,0.0031814752,0.032796267,0.0028408736,0.0025523317,0.001075471
10,0.0024507164,0.0010789996,0.002666739,0.0073552304,0.022195457,0.100074746,0.026810426,0.06336752,0.064635016,0.0040637935,0.004212085,0.010019718
11,0.04259109,0.0030412115,0.004705546,0.006487571,0.066489,0.014229874,0.0054351934,0.0027614853,0.010394314,0.0030370068,0.008184181,0.008884604
