,0,1,2,3,4,5,6,7,8,9,10,11
0,0.13343701,0.025082415,0.17150654,0.19594803,0.073080875,0.065105036,0.2821647,0.032145787,0.29337165,0.038184863,0.068001986,0.060676727
1,0.018279664,0.014716904,0.017740993,0.026586967,0.008653222,0.24913089,0.016959097,0.018374184,0.021440746,0.015345661,0.024209471,0.1830057
2,0.108456075,0.00036666615,0.08777205,0.007903603,0.16718924,0.017029263,0.008031792,0.14566429,0.015971752,0.0076987357,0.02177534,0.020456688
3,0.010659775,0.03336002,0.009990039,0.0073948908,0.18447171,0.022823077,0.011471873,0.021267245,0.19950798,0.03790499,0.018741628,0.029510954
4,0.017413616,0.01420694,0.04359412,0.02017924,0.01279281,0.04985076,0.06558011,0.00632305,0.0009951494,0.024181131,0.13804707,0.05254277
5,0.02886502,0.008669822,0.2033885,0.019355144,0.028236572,0.005194248,0.02849217,0.036826573,0.087520204,0.03833581,0.07827704,0.071506865
6,0.12266634,0.022190422,0.004149867,0.040061027,0.02777456,0.12662579,0.20336618,0.018410355,0.021396229,0.071210116,0.010451249,0.009046455
7,0.11058431,0.0053861635,0.10856533,0.010375554,0.18955155,0.0017684203,0.0043945033,0.051436353,0.024369586,0.08840101,0.03229528,0.018717825
8,0.005977412,0.0036877408,0.01608044,0.010762723,0.0014757045,0.0011180999,0.008994111,0.037932646,0.12661271,0.021612866,0.118454084,0.061292958
9,0.0071403007,0.007959735,0.0020348388,0.043258153,0.007830124,0.19823162,0.00869275,0.0080424845,0.040045526,0.0050446927,0.006014784,0.0042624087
10,0.0027511944,0.0017311828,0.005319577,0.005217918,0.07700694,0.09822728,0.029086284,0.04174898,0.09178555,0.011191436,0.008993285,0.0144910505
11,0.07216067,0.005960186,0.0056668404,0.0059582083,0.043394953,0.016217757,0.009776366,0.0040290104,0.0133122755,0.008875027,0.0107496595,0.011883561
