,0,1,2,3,4,5,6,7,8,9,10,11
0,0.16016549,0.019739384,0.22153611,0.22402216,0.094622985,0.09586092,0.33974144,0.027718965,0.40319556,0.087917104,0.10325565,0.07170957
1,0.011513453,0.014718957,0.00874557,0.020908393,0.0077299015,0.33598122,0.014046496,0.020709448,0.035579845,0.005771504,0.029476998,0.14028397
2,0.10772416,8.119827e-05,0.044649094,0.0068418747,0.15918826,0.018801415,0.006887026,0.09370833,0.020386789,0.0114955185,0.015362336,0.036225278
3,0.0068482924,0.020055793,0.005550985,0.008059572,0.09214688,0.031536467,0.006858364,0.012322502,0.23578916,0.011918739,0.042771786,0.0190626
4,0.010459748,0.013834171,0.059117105,0.0227274,0.0074697286,0.09630006,0.037184507,0.0059276083,0.00053322484,0.0052051903,0.052828554,0.028269995
5,0.07603837,0.0017428471,0.22583942,0.018421648,0.024227694,0.006958792,0.014893412,0.006496471,0.03506167,0.10024738,0.048468053,0.027614605
6,0.12803885,0.009616096,0.002486392,0.032393914,0.03324944,0.09836553,0.019327566,0.00932554,0.018055152,0.06673482,0.007936931,0.010214703
7,0.12956873,0.004212352,0.0418628,0.010222471,0.016034558,0.00027099377,0.0031503986,0.12368747,0.022953156,0.068325385,0.03607667,0.013403097
8,0.0015340475,0.0034031987,0.0132128075,0.007331703,0.0007651818,0.00032132864,0.011761698,0.023011671,0.13938367,0.031875923,0.025501592,0.07945899
9,0.005472332,0.004533245,0.0006669168,0.027425839,0.00481451,0.13972728,0.012230458,0.0012423184,0.023926893,0.003601437,0.003558566,0.0010864207
10,0.0030993295,0.0008096801,0.0029504888,0.008298515,0.016101748,0.11205658,0.03442566,0.025037428,0.06034226,0.009561429,0.0042706835,0.0091602765
11,0.028467206,0.0012719436,0.0029369204,0.003302467,0.10339246,0.005519171,0.0032810688,0.002972128,0.0058330074,0.001482143,0.005043406,0.008782522
