,0,1,2,3,4,5,6,7,8,9,10,11
0,0.2962963,0.0,0.74485594,0.0,0.028806584,0.0,0.041152265,0.41152263,0.028806584,0.004115226,0.10699589,0.0
1,0.008230452,0.31687242,0.51028806,0.0,0.2798354,0.041152265,0.06584362,0.004115226,0.016460905,0.30864197,0.12345679,0.0
2,0.0,0.0,0.69135803,0.0,0.061728396,0.0781893,0.0,0.0,0.074074075,0.56790125,0.0,0.0
3,0.47325101,0.0,0.0,0.074074075,0.008230452,0.0,0.0,0.0,0.0,0.23868313,0.0,0.0
4,0.17283951,0.16049382,0.04526749,0.47736627,0.09465021,0.19753087,0.60493827,0.037037037,0.12345679,0.3909465,0.03292181,0.049382716
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333334,0.08230453
6,0.0,0.024691358,0.012345679,0.7037037,0.0,0.0,0.0,0.0,0.0,0.5390946,0.004115226,0.004115226
7,0.0781893,0.016460905,0.0,0.053497944,0.016460905,0.14814815,0.004115226,0.004115226,0.0,0.0,0.0,0.0
8,0.0,0.22222222,0.004115226,0.0,0.5720165,0.08230453,0.0,0.0,0.69135803,0.0,0.053497944,0.0781893
9,0.0,0.5967078,0.0,0.0,0.020576132,0.10699589,0.004115226,0.028806584,0.3621399,0.0,0.0,0.012345679
10,0.049382716,0.012345679,0.6131687,0.20164609,0.053497944,0.1563786,0.024691358,0.0,0.11934157,0.4814815,0.008230452,0.20987654
11,0.14403293,0.10699589,0.17695473,0.10288066,0.63786006,0.09876543,0.1399177,0.012345679,0.30864197,0.004115226,0.36625513,0.5720165
