,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1479836,0.014012303,0.20676692,0.03827751,0.043403964,0.051264524,0.22761449,0.0030758714,0.22898154,0.09603554,0.04477102,0.022898154
1,0.0,0.0,0.0,0.0,0.0,0.083390296,0.0,0.0003417635,0.0064935065,0.0,0.0,0.085440874
2,0.043403964,0.0,0.001367054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.002734108,0.009569378,0.0,0.0,0.0,0.0003417635,0.0030758714,0.0,0.0
4,0.000683527,0.0,0.009911141,0.0,0.0003417635,0.0037593986,0.0003417635,0.0,0.0,0.0,0.055365685,0.0003417635
5,0.0010252905,0.0,0.19138756,0.0,0.0,0.0,0.000683527,0.0037593986,0.0030758714,0.0,0.009569378,0.004101162
6,0.01367054,0.0,0.0,0.0017088176,0.0010252905,0.13021189,0.012987013,0.0,0.0,0.007860561,0.0,0.0
7,0.017771702,0.0,0.003417635,0.0,0.020164046,0.0,0.0,0.0023923444,0.0,0.007860561,0.0,0.0
8,0.0003417635,0.0,0.0010252905,0.0,0.0,0.0,0.0,0.0,0.046479836,0.001367054,0.001367054,0.0051264525
9,0.0,0.0,0.0003417635,0.0,0.0,0.1592618,0.0,0.0,0.002734108,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0030758714,0.018113466,0.0,0.002050581,0.0017088176,0.002050581,0.0,0.0
11,0.0003417635,0.0,0.0,0.0,0.0010252905,0.0,0.0003417635,0.0,0.0,0.0,0.000683527,0.0
