,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.026089616,0.2698452,0.013870908,0.02196734,0.024601245,0.022410523,0.082428664,0.13141605,0.08629746,0.0030975975,0.0023546373,0.004804891,0.010460018,0.04091073,0.049301255,0.22421204,0.04415042,0.122323245,0.05571089,0.14774722,0.05247581,0.00904496,2.4840597e-07,5.20962e-06
1,0.062372867,0.04803866,0.008763306,0.009178748,0.009820656,0.0077180224,0.044520963,0.012515049,0.06759802,0.16748227,0.012104093,0.01503039,0.04090623,0.024021147,0.020496503,0.09577027,0.13101405,0.0054281913,0.0051494176,0.008543105,0.0051605077,0.027274895,0.014924501,0.012023958
2,0.006922762,0.004063547,0.0069876662,0.022702446,0.015010643,0.049261555,0.010759866,0.0073165135,0.005336944,0.0093033565,0.012702343,0.0056839604,0.012657154,0.0067458022,0.03144192,0.002304743,0.0015270992,0.0029668505,0.01738042,0.004852054,0.013145009,0.009578359,0.006815818,0.017344147
3,0.014294433,0.007934747,0.016146544,0.021801619,0.010698713,0.023268567,0.03283938,0.03929124,0.021966996,0.033728786,0.01365493,0.030920839,0.06757867,0.021215117,0.010385684,0.05619846,0.023684312,0.012091963,0.021117453,0.021204064,0.012444496,0.06231537,0.04166637,0.07434591
4,0.02586229,0.028680291,0.016741881,0.04577097,0.03013602,0.08948926,0.061463013,0.108065054,0.01506282,0.08068478,0.08033409,0.03964149,0.09917739,0.03145359,0.0063956105,0.021888532,0.0063178106,0.06594214,0.09798617,0.102011025,0.028153298,0.010153882,0.0053338157,0.06163134
5,0.015421374,0.040723514,0.061709438,0.027336527,0.036594167,0.030323222,0.0015809363,0.00037039176,0.013024123,0.10258425,0.07861646,0.11351745,0.15609325,0.10519916,0.023906227,0.014557836,0.10562122,0.034356754,0.02828258,0.055302624,0.06765869,0.088387124,0.051246837,0.08746831
6,0.09662771,0.008984518,0.022156233,0.03715807,0.04267183,0.11024532,0.21343765,0.24257062,0.16237329,0.17990293,0.06683148,0.2010301,0.13230835,0.029604115,0.0959688,0.13273433,0.06354641,0.11372942,0.03390648,0.021244094,0.09892172,0.032031097,0.07708691,0.09713652
7,0.10583145,0.24879117,0.027135395,0.11320659,0.061712418,0.059051976,0.14934431,0.11629524,0.24401678,0.1520349,0.07743204,0.09040133,0.070401855,0.121760555,0.13323289,0.1180151,0.11528633,0.04639697,0.11400779,0.07670397,0.05910312,0.22022511,0.20239815,0.10466609
8,0.021899557,0.06722925,0.00909627,0.1297907,0.11815797,0.14555183,0.012269568,0.034611482,0.0053231437,0.09018119,0.05219548,0.18544027,0.113924965,0.11509191,0.15130295,0.23253101,0.15131,0.040349986,0.12715401,0.10297726,0.08717609,0.07931474,0.15183476,0.08503772
9,0.13233688,0.14646691,0.10496693,0.022379076,0.052603256,0.03726611,0.25298735,0.24532762,0.13938925,0.05040577,0.045734275,0.048307806,0.07747735,0.0424558,0.11162038,0.052276872,0.07508251,0.08192277,0.1403116,0.015739217,0.10070389,0.06270095,0.07903452,0.05837105
10,0.1133418,0.10990407,0.1087786,0.022437897,0.02688281,0.031732436,0.06647672,0.16465543,0.10126352,0.059575327,0.09005348,0.015142714,0.26613343,0.15698728,0.24336477,0.06458763,0.06747593,0.089035995,0.1215055,0.15496193,0.12414956,0.006217558,0.033424567,0.045837287
11,0.12676416,0.061599087,0.12292269,0.105109245,0.090635,0.08212902,0.07728134,0.08152857,0.12908183,0.13926014,0.08283158,0.13702321,0.17719999,0.23436095,0.18633272,0.06807364,0.16271566,0.061932124,0.21464066,0.16884841,0.1293177,0.11687861,0.12286387,0.15631576
12,0.109794356,0.09526686,0.09519656,0.015229998,0.01721959,0.09291124,0.11045964,0.14761853,0.10207856,0.09502744,0.092279054,0.09686582,0.102186315,0.051486567,0.09534034,0.039318614,0.06321771,0.14409298,0.061281465,0.010921504,0.014427502,0.047174525,0.10030702,0.15408184
13,0.071439005,0.08246243,0.08826315,0.03211061,0.08465873,0.08176032,0.18673117,0.20156336,0.20386043,0.120090544,0.098693505,0.07916617,0.036216687,0.005662867,0.005901757,0.09924589,0.024882238,0.05112757,0.061713096,0.17116784,0.07193111,0.044048164,0.043690775,0.05514247
14,0.16426356,0.0065853796,0.0035064844,0.1670181,0.12555148,0.19616939,0.13765486,0.09270333,0.09201715,0.06597364,0.028059721,0.048771527,0.032165587,0.044879936,0.025266424,0.08433932,0.060997818,0.10523404,0.07515315,0.09810703,0.072657354,0.019914135,0.0063004987,0.08430316
15,0.019194035,0.01884657,0.07770364,0.14918633,0.10420337,0.06476264,0.029780185,0.033519898,0.16226843,0.09810023,0.0831517,0.09367502,0.013322617,0.0059243427,0.07984109,0.047312226,0.041349765,0.14202064,0.020072736,0.010747613,0.020255528,0.054361545,0.05276493,0.048437838
