,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.004305134,0.015527365,0.00040168295,0.006556095,0.0060852296,0.007748069,0.036828298,0.07086635,0.034616567,0.00577415,0.003914685,0.005917607,0.0060385447,0.019675644,0.023452649,0.08935464,0.014203746,0.16273834,0.01591757,0.012593181,0.016096827,0.036507774,2.568355e-09,1.6361442e-07
1,0.027940743,0.0022858356,0.0066714133,0.00089285825,0.0026522903,0.011228725,0.043712597,0.011416088,0.04331361,0.045902397,0.0012216134,0.0068575875,0.0023476842,0.0053823325,0.00046437923,0.0012747446,0.017356789,0.004493182,0.0014372572,0.00040651925,0.00056419935,0.062276825,0.0017766306,0.00589216
2,0.0017515969,0.0017968348,0.0014856928,0.024263563,0.01108598,0.012581327,0.0006136562,0.004666404,0.005030064,0.00677497,0.014071264,0.0036323315,0.0029700135,0.004090231,0.039965585,0.0017132774,0.00040198583,0.0015381546,0.0111221075,0.005191714,0.0054050772,0.008896629,0.004891074,0.0040881913
3,0.035308927,0.014219537,0.009523732,0.0019284216,0.004606214,0.0026964566,0.010125131,0.0031200063,0.0072284876,0.058816027,0.00824881,0.037664283,0.004647722,0.0027095142,0.0049729478,0.0410684,0.02520573,0.010415525,0.011639201,0.009586975,0.00944893,0.038767893,0.025668086,0.047968585
4,0.02035826,0.02161956,0.017905546,0.0403296,0.014552777,0.043198887,0.0635432,0.042282596,0.009021089,0.004229722,0.011977618,0.004026459,0.018575741,0.005384626,0.008406282,0.017902914,0.007908254,0.06783524,0.007852324,0.019379651,0.008410412,0.010068114,0.0048246197,0.018045532
5,0.007733843,0.007959777,0.024912903,0.044226494,0.03897919,0.030355768,0.00043675172,5.1808896e-05,0.0053678737,0.00982545,0.0070675737,0.022493722,0.06513874,0.056190327,0.008703008,0.009254891,0.05654933,0.0149117885,0.036630023,0.02507636,0.046040192,0.019393487,0.01872436,0.02176941
6,0.011833434,0.0043755514,0.0065206788,0.018216765,0.04323061,0.023071604,0.006648382,0.007980918,0.008840652,0.022452453,0.047142465,0.025076682,0.007991835,0.009232332,0.015766377,0.062671,0.0298558,0.02371342,0.012168467,0.014705165,0.03887179,0.007867447,0.005309583,0.021933688
7,0.0040625622,0.018898107,0.022045134,0.040253524,0.064769715,0.053118765,0.06496534,0.112340055,0.046427403,0.03785537,0.028171174,0.075403534,0.03387001,0.033712696,0.053144757,0.05449355,0.070430316,0.043844134,0.031780303,0.05408667,0.029439896,0.036712278,0.028189868,0.039873708
8,0.014942381,0.047179192,0.012363453,0.025760664,0.027990237,0.05734469,0.011732115,0.027549522,0.008037835,0.018262545,0.031874966,0.04580747,0.0429951,0.067620724,0.057104602,0.023217073,0.03540275,0.01213834,0.06746917,0.051120233,0.06329852,0.03533635,0.07805171,0.055368084
9,0.0551288,0.059265036,0.040289585,0.018487198,0.027094722,0.037222195,0.04243766,0.045443837,0.0064697904,0.037575077,0.03473463,0.039727014,0.033058666,0.03271974,0.058679942,0.046973825,0.03937063,0.046354637,0.04594024,0.009017403,0.011542511,0.028069451,0.044203695,0.016258093
10,0.019711355,0.08555987,0.049514126,0.02056076,0.016776059,0.024406383,0.042027842,0.031553518,0.06282437,0.061709955,0.08546617,0.015909256,0.03543629,0.07480645,0.026352381,0.039779473,0.033288293,0.046591204,0.0699395,0.04811108,0.05020119,0.0051482073,0.016845819,0.011722982
11,0.03442223,0.03577881,0.04799564,0.03574973,0.032086823,0.034184415,0.054346323,0.07788213,0.058190744,0.031502727,0.049417004,0.08793956,0.04781392,0.022454007,0.007816661,0.029467598,0.057905655,0.036534745,0.057449892,0.041871235,0.03836334,0.027520748,0.020786045,0.036815654
12,0.06533077,0.062034156,0.06727263,0.019609457,0.02016065,0.033767667,0.05885957,0.060547423,0.04786619,0.046116877,0.059380125,0.04723205,0.038804293,0.039626133,0.037896242,0.025136314,0.034961943,0.028307451,0.023117816,0.005260932,0.007096279,0.03236066,0.069669046,0.06948394
13,0.06197852,0.04193135,0.045578558,0.029603178,0.032938138,0.049617227,0.008063315,0.03325525,0.023507116,0.054618377,0.040639564,0.040490065,0.008644278,0.0013651176,0.0008605721,0.0393714,0.018916793,0.04699404,0.026342409,0.10454946,0.040348366,0.01718953,0.02849246,0.018411562
14,0.008434874,0.0024860557,0.0026941271,0.0405699,0.034515005,0.039482947,0.024936596,0.059608627,0.03923818,0.038153615,0.012683398,0.020001575,0.015209821,0.02715625,0.015624003,0.033944014,0.06508484,0.039647985,0.04351182,0.054134388,0.036418308,0.016107598,0.0019266023,0.0050651194
15,0.014036238,0.013231415,0.025437767,0.035314314,0.017718019,0.03082305,0.018373989,0.03174608,0.007485769,0.02449625,0.054059356,0.026107835,0.014492195,0.008315706,0.009352635,0.009107542,0.019654509,0.08031965,0.007611718,0.0107080415,0.014494811,0.011570162,0.014310761,0.017449917
16,0.06766418,0.09347809,0.0031018548,0.0018726218,0.002667591,0.0039301305,0.018024573,0.011370611,0.018674,0.010429154,0.017288,0.026952779,0.0028902758,0.005157847,0.010057497,0.015033878,0.017667865,0.014312907,0.005017051,0.006001065,0.0080921585,0.01520187,0.0033084517,0.0041470597
17,0.008473341,0.0075198025,0.012783921,0.009426782,0.0065032206,0.0064282785,0.017398443,0.006491682,0.01255779,0.026057288,0.02190666,0.0151705695,0.0017796737,0.014418036,0.035569012,0.032652874,0.004864807,0.025481617,0.028004406,0.0011551675,0.0032300847,0.009263548,0.0069998223,0.025898106
18,0.005976608,0.0036498911,0.005156313,0.003553056,0.009927011,0.0052891853,0.0070829024,0.0066813645,0.018214177,0.015857136,0.007527955,0.010685542,0.0019420125,0.006304678,0.025205493,0.0025160073,0.010350406,0.004430751,0.0090570655,0.007422937,0.01316496,0.008215942,0.0052496544,0.004961467
19,0.007851552,0.0042773928,0.01383756,0.0036756468,0.007117325,0.0014248773,0.0011751833,0.003687708,0.00557432,0.0063855,0.0074984296,0.008062978,0.004370352,0.006220078,0.017610861,0.0007791428,0.0026719465,0.0030013192,0.0033842465,0.0074936333,0.0077824383,0.001937433,0.0010339182,0.0025762736
20,0.007733789,0.008562083,0.008481474,0.0028212024,0.0058138208,0.003070406,0.023467265,0.00705112,0.0101222405,0.0029340966,0.0028596462,0.0018749741,0.004253633,0.004756639,0.008128001,0.0023938753,0.0022520046,0.0007496008,0.004535548,0.0052783457,0.0030736644,0.00090504857,0.0008527213,0.0030922582
21,0.21372624,0.03695915,0.0075081135,0.0036772222,0.0030397235,0.0016948668,0.0012247001,0.0015873932,0.005033759,0.011496183,0.011224923,0.0024213435,0.0026254088,0.0033800036,0.002714318,0.002258863,0.0018691743,0.005579036,0.00465391,0.003255194,0.0039347047,0.0057373527,0.00066749594,0.011747948
22,0.0022461948,0.012278329,0.0046855076,0.0020191206,0.007862546,0.0018455085,0.007838811,0.004026772,0.00531989,0.0035839148,0.002414245,0.0048978366,0.004209575,0.0036845605,0.004496178,0.005583886,0.00083729293,0.0029111316,0.0010524356,0.0029333879,0.0021966912,0.0038363172,0.0020693277,0.0070053767
23,0.0037730755,0.0075270045,0.0018271012,0.0068724514,0.035779316,0.099651225,0.015289622,0.0025665115,0.010363273,0.006273251,0.009979728,0.006444284,0.006617667,0.0029237561,0.0031512661,0.0033997775,0.0039599086,0.0034361884,0.002373953,0.0017964947,0.0045827054,0.0034225548,0.0057355375,0.004421154
24,0.0014773266,0.0030351144,0.001871921,0.0044645076,0.008276865,0.009027577,0.0036352687,0.012861441,0.008017373,0.012860693,0.015721174,0.010132202,0.013728666,0.0019052665,0.016296702,0.006413646,0.007031648,0.005052267,0.0037029453,0.0050864704,0.0019915502,0.008970746,0.010905403,0.0073654186
