,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.037204154,0.4697544,0.026169315,0.026607566,0.035079543,0.026582425,0.07419465,0.11333455,0.08121146,0.008133826,0.0023362758,0.0070383297,0.009346692,0.03523046,0.041086517,0.23445447,0.038117412,0.120255366,0.12236513,0.16061112,0.095800884,0.013788156,4.801491e-06,1.1346292e-05
1,0.08568768,0.05795008,0.008929451,0.028201463,0.020656696,0.012396486,0.030122433,0.014495429,0.06832472,0.117602915,0.06793348,0.0142588215,0.0869123,0.046890717,0.110968195,0.16452916,0.15652262,0.003607125,0.0063309637,0.038031526,0.013363636,0.02910694,0.027936066,0.015588976
2,0.011740131,0.009411041,0.013518277,0.01751502,0.013703538,0.05968283,0.038421676,0.02363426,0.0051768795,0.011217366,0.0109196,0.0042146067,0.019657807,0.010020979,0.035783492,0.0030883246,0.0009598611,0.00380228,0.01666453,0.0037874514,0.01783743,0.013393803,0.009977172,0.019434098
3,0.007537741,0.0069328505,0.019831,0.075156,0.018130662,0.060451,0.026301963,0.07800485,0.03406854,0.032064423,0.020140257,0.029982472,0.10091987,0.04906345,0.019357784,0.05727275,0.02226265,0.01134569,0.031227274,0.026282182,0.016818857,0.05750842,0.029908784,0.0563713
4,0.022991031,0.036492076,0.016976662,0.116913795,0.031189952,0.10598742,0.055362843,0.10263837,0.021432986,0.12560406,0.09070379,0.066214606,0.09631759,0.028210038,0.004888611,0.016879437,0.0047372202,0.0669162,0.08910062,0.08977258,0.030087803,0.009250021,0.0050580874,0.06494181
5,0.01762447,0.0633438,0.069780074,0.020319026,0.030382538,0.01971103,0.0014165625,0.00041373228,0.013358234,0.14288275,0.12063429,0.10455932,0.10105131,0.092862904,0.037078902,0.014921231,0.0671977,0.029941963,0.018772468,0.039423853,0.04817281,0.08693668,0.048272587,0.13362853
6,0.089318104,0.0065108556,0.03233635,0.04572189,0.026693428,0.12508748,0.2441637,0.15230568,0.28209168,0.11909,0.046905912,0.16210069,0.17364189,0.03502985,0.079776876,0.09746686,0.06740381,0.09379952,0.024048807,0.015650658,0.09067607,0.032303043,0.07356621,0.12499873
7,0.1673099,0.3106866,0.029116882,0.10078863,0.043478493,0.04201367,0.12304401,0.108808026,0.17417707,0.14204448,0.06764797,0.050088592,0.047980163,0.1285351,0.11017666,0.08611063,0.09306845,0.038424477,0.09043331,0.05509951,0.052328877,0.13462988,0.0954244,0.0822908
8,0.019665893,0.048341606,0.0090812305,0.17346376,0.10646344,0.13271488,0.010049504,0.028074397,0.0059616324,0.11615829,0.042095307,0.17562705,0.11661789,0.10286444,0.13218488,0.20503473,0.12948874,0.03716765,0.083304755,0.05031887,0.06849772,0.046619877,0.10379412,0.07043294
9,0.1122828,0.12420002,0.08802515,0.025380924,0.055552255,0.026166651,0.21500233,0.24765794,0.21373227,0.038622607,0.0320518,0.03351315,0.058904003,0.04260796,0.08109345,0.0335422,0.05805196,0.06832172,0.08593989,0.010861422,0.08976201,0.0542578,0.06931372,0.05149045
10,0.09225495,0.08545491,0.08486458,0.025891462,0.038470265,0.035706885,0.05226921,0.14967196,0.064458735,0.038280927,0.062376212,0.013306066,0.26445326,0.13483427,0.2566216,0.049222317,0.063251376,0.07569063,0.10213961,0.10338703,0.08398167,0.0070822304,0.024770863,0.04036965
11,0.119899146,0.05495571,0.100941785,0.07683023,0.05163936,0.059089947,0.056509484,0.077156976,0.11088665,0.09915997,0.0731223,0.10295655,0.14338775,0.22603028,0.21453321,0.06056978,0.14831616,0.058132738,0.17718028,0.14180943,0.09553557,0.104074,0.14773838,0.13027094
