,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
16,0.030260066,0.045564145,0.0025289713,0.0057282723,0.0069258986,0.007062349,0.03352505,0.02856836,0.041787736,0.012288422,0.0053440947,0.014572105,0.0036890572,0.0029515598,0.009818561,0.013836939,0.013636056,0.010550133,0.03221321,0.04952514,0.034384895,0.029470682,0.008427683,0.008394663
17,0.020362016,0.008650455,0.020798236,0.0040224446,0.0071676457,0.0195202,0.041350134,0.021876695,0.031379815,0.026547583,0.024784388,0.019210793,0.0010838418,0.011871551,0.017459098,0.027110623,0.008428968,0.023683764,0.020327887,0.0060453042,0.0035038497,0.00847909,0.0073575536,0.026838839
18,0.01259435,0.010731097,0.006698887,0.0053227306,0.004552926,0.007892584,0.021843657,0.011101554,0.021616904,0.02202829,0.01158193,0.013666215,0.0014923505,0.004879385,0.01268349,0.004023624,0.019651104,0.02159681,0.00885984,0.009037178,0.018198911,0.026920117,0.01640015,0.01802755
19,0.010778631,0.043113053,0.025385818,0.055551708,0.03232507,0.045138936,0.030047804,0.022245476,0.010533093,0.01208773,0.0053426586,0.014328519,0.004547791,0.009164245,0.005915473,0.0022456516,0.0042314194,0.0048776027,0.0044906526,0.007427067,0.009623699,0.0027759569,0.0019264674,0.0032372149
20,0.010639817,0.009141008,0.0052284095,0.0032212848,0.005292982,0.004711813,0.0074518607,0.004440631,0.0028154354,0.0036097337,0.003321873,0.0021270954,0.030746756,0.024075672,0.012176567,0.004644505,0.002985493,0.0021065837,0.0054123756,0.0077472064,0.0065299943,0.008370425,0.008155164,0.017058766
21,0.081759855,0.0106203025,0.006819734,0.0007475296,0.0011905894,0.0015501846,0.0025576379,0.0013566806,0.0016783249,0.018516555,0.011958202,0.016388858,0.0021996635,0.0022771487,0.003837403,0.002172276,0.002365476,0.0036464573,0.0071725645,0.0028361187,0.008289187,0.006524725,0.007281272,0.016172979
22,0.0019410982,0.018986275,0.0037647889,0.0025459374,0.006049081,0.0027720344,0.008167093,0.0042698747,0.010524928,0.004250591,0.0024346616,0.003619841,0.0043250713,0.0021536006,0.011823225,0.0058069746,0.023555055,0.015565323,0.0019288211,0.002605945,0.0015606512,0.008363417,0.002620367,0.0034210798
23,0.014085161,0.014689032,0.010851538,0.0037241331,0.021726955,0.0460611,0.0072373254,0.0036491035,0.008551773,0.0053590834,0.012630002,0.0051859347,0.0022424317,0.0043710484,0.0078660995,0.008728568,0.02405733,0.020900737,0.0027229881,0.0024661322,0.010378887,0.0058047366,0.0065504005,0.011626226
24,0.0020558238,0.0033971674,0.0026107943,0.008139759,0.014114039,0.016481616,0.018657872,0.006217698,0.00627084,0.009960867,0.01774329,0.0038368402,0.013908874,0.0024657424,0.00862478,0.0120035615,0.014437616,0.008920071,0.005003175,0.004438241,0.0036090112,0.02276302,0.013068975,0.0057575316
25,0.009212541,0.019292671,0.0059876065,0.025504211,0.018372035,0.0076115658,0.014656107,0.018057033,0.024882633,0.0016995311,0.0021004435,0.0027500184,0.0073148995,0.0038340418,0.0050134277,0.008316981,0.010334992,0.0067206006,0.011763448,0.0015231285,0.012926436,0.005012,0.007294203,0.031240243
26,0.015497653,0.027414992,0.015012096,0.011379086,0.018640282,0.009612365,0.013064985,0.017999558,0.01140357,0.008284712,0.01023081,0.012935683,0.035936896,0.07008998,0.02483233,0.025316285,0.0214748,0.023244921,0.020903777,0.017356452,0.030010102,0.0055442187,0.00654094,0.009981874
27,0.028381087,0.009713915,0.00759054,0.014642252,0.033178467,0.034561045,0.0033574023,0.015116492,0.008982267,0.022937158,0.015848035,0.003844647,0.008759903,0.005137943,0.0059859594,0.008304461,0.008057183,0.012763374,0.017079053,0.04387168,0.0072302828,0.023424158,0.008921149,0.020213412
