,0,1,2,3,4,5,6,7,8,9,10,11
0,0.11151702,0.12434884,0.120674245,0.18272676,0.09755721,0.12989752,0.09758957,0.11392508,0.21967852,0.09251156,0.20392829,0.18689822
1,0.050110582,0.06416956,0.05962177,0.020582044,0.053285394,0.050379775,0.01986907,0.07848145,0.056484204,0.044208705,0.09916211,0.044501413
2,0.22516504,0.07312901,0.022747193,0.040664896,0.06408894,0.030357737,0.03201438,0.06285629,0.02869795,0.22518258,0.048889104,0.08475797
3,0.014712761,0.056530394,0.039728682,0.14356726,0.060544454,0.14324573,0.021357268,0.033886723,0.07216506,0.08328855,0.08327501,0.13220738
4,0.064551525,0.065765664,0.005888803,0.008410593,0.0631726,0.15291558,0.07728281,0.047599792,0.04635706,0.081756584,0.06743583,0.09221101
5,0.18442293,0.03153316,0.021799866,0.029711809,0.06255202,0.018044377,0.035481364,0.015243957,0.04624916,0.18919048,0.12814191,0.024513941
6,0.007943847,0.016758608,0.040456787,0.041333385,0.116323106,0.09536458,0.08618568,0.033293813,0.026079586,0.19144094,0.054659944,0.20625342
7,0.0663284,0.031425793,0.14126343,0.0057060956,0.21467888,0.12617402,0.011962954,0.008288353,0.071048774,0.12547702,0.2353308,0.032148685
8,0.032475136,0.028779352,0.020217165,0.076549456,0.013047942,0.039994366,0.03887105,0.084264554,0.048608303,0.12746991,0.16226059,0.09832814
9,0.05466762,0.09583132,0.037880737,0.09973112,0.034479093,0.12163987,0.0289986,0.11795567,0.055574857,0.03910765,0.055817667,0.048147943
10,0.048943616,0.01882261,0.06078567,0.042658705,0.07287957,0.01854239,0.068133354,0.032723136,0.09638334,0.026249295,0.055741955,0.0767576
11,0.022450313,0.02796833,0.07682634,0.013600766,0.04050224,0.05876515,0.020768633,0.022875942,0.09160148,0.06561907,0.017564556,0.027375814
