,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.049871027,0.023086485,0.036060296,0.0021512585,0.010154258,0.011173659,0.009610774,0.0124642635,0.020035243,0.011450081,0.01806684,0.036573537,0.012765786,0.014475333,0.012657243,0.019553797,0.0071503357,0.023492055,0.007341534,0.0016161867,0.019815536,0.008229333,0.003473761,0.050368145,0.018050814,0.02081651,0.018904261,0.01764308,0.0038571272,0.00022112449,0.00031864672,3.8457986e-07
1,0.013686158,0.0061505623,0.007473016,0.02693472,0.0038495823,0.003205982,0.002144449,0.0021889785,0.010874598,0.00412252,0.025562145,0.044030763,0.027946861,0.0032435434,0.003574849,0.0020837102,0.019915858,0.008334857,0.0031940064,0.0055837566,0.020292968,0.021604352,0.0044656335,0.0016308967,0.0019284614,0.0015636479,0.0029437148,0.0032212578,0.014572474,0.0092284065,0.009732608,0.0056046466
2,0.0022407123,0.0016785291,0.0029191591,0.002117399,0.009596583,0.0114851,0.00392301,0.015330128,0.0019882864,0.0016249078,0.0012294253,0.0015257219,0.00079881045,0.0048307898,0.0036568176,0.002396183,0.015485793,0.0028476757,0.0027098276,0.011081512,0.0017954601,7.991655e-05,0.001166843,0.0022117957,0.010348241,0.00053109834,0.003800819,0.005314868,0.0021040735,0.003189972,0.0054436424,0.003861339
3,0.005820974,0.00891035,0.019117476,0.013948001,0.0021032705,0.006128565,0.0021148946,0.0031359147,0.0052256663,0.0024427313,0.0062453314,0.007338636,0.0027495038,0.008782933,0.0025588442,0.013579641,0.013741933,0.009718628,0.0071878904,0.0024736354,0.011222118,0.010393236,0.0073575615,0.0051120557,0.015910417,0.007433537,0.0040129973,0.0017405421,0.029685682,0.016504781,0.030344184,0.016179383
4,0.0077751107,0.0051586987,0.015568099,0.005539648,0.037802905,0.007675235,0.014478096,0.03486086,0.011062724,0.027309805,0.010021766,0.00456326,0.010666073,0.021883005,0.03255425,0.0155676445,0.0011964284,0.008698484,0.021045623,0.0027856713,0.0031165057,0.004747245,0.007984495,0.0160731,0.025883885,0.02524749,0.00939739,0.0151307825,0.0067581213,0.0030375319,0.0018320152,0.024307571
5,0.00605662,0.0050733774,0.016706293,0.014288522,0.009432007,0.0021579096,0.008243569,0.004707863,0.00027950856,0.00060114946,8.320676e-05,0.0057477527,0.017071392,0.019189585,0.03368319,0.030620402,0.03278818,0.01724915,0.019782616,0.0073830117,0.0060816794,0.022235781,0.0048815147,0.0058123893,0.008600917,0.013592297,0.014019914,0.016670737,0.018367471,0.024885628,0.017244317,0.044142842
6,0.033074774,0.03811787,0.0039208485,0.0050507938,0.042004503,0.008098646,0.007724962,0.043655615,0.023143677,0.0058096466,0.022081038,0.028168773,0.028816933,0.027096203,0.0121296,0.03211697,0.029901663,0.007742887,0.018290402,0.019937655,0.022185538,0.020495705,0.03024953,0.014621065,0.0071367403,0.023210516,0.008526504,0.012792743,0.0031235605,0.044371467,0.04776076,0.011539546
7,0.012997286,0.041900292,0.025975011,0.0042269067,0.020312643,0.019468201,0.011701795,0.01056278,0.02376398,0.02209014,0.022205688,0.0444779,0.04386171,0.0101584755,0.02999299,0.0169914,0.016688684,0.054729667,0.030328646,0.042459972,0.02917355,0.024895007,0.009880757,0.0141287,0.008473528,0.00027908,0.00857329,0.008266194,0.02591774,0.02961218,0.02587419,0.020290209
8,0.008259923,0.00076657644,0.012467582,0.007421284,0.044314373,0.025734145,0.028624075,0.021462768,0.00588812,0.0046210233,0.008903854,0.0016613384,0.012439211,0.01945375,0.013712282,0.04433458,0.025834447,0.026313892,0.02428494,0.034200992,0.023375789,0.018492285,0.03329186,0.018475842,0.03420661,0.024005406,0.008734513,0.00859847,0.015892148,0.014136878,0.016395556,0.02982567
9,0.02038758,0.018454136,0.02567713,0.014788355,0.022040648,0.011449879,0.020585014,0.0033447505,0.03021911,0.03350682,0.033784345,0.041881397,0.012923893,0.014057636,0.013153162,0.012075464,0.017343726,0.019262623,0.010432017,0.019332958,0.024070913,0.010100103,0.022950968,0.012370895,0.027620817,0.004996204,0.0358691,0.0046081855,0.017100947,0.028618336,0.017562946,0.034692843
10,0.011560397,0.021234518,0.0008440586,0.002690864,0.011863795,0.0044241766,0.0028116894,0.0025099164,0.011175551,0.03772674,0.015022066,0.038153276,0.0018351146,0.007844854,0.0073612817,0.02927676,0.053023964,0.018557739,0.024665246,0.012833315,0.0422998,0.013518981,0.029610245,0.013077658,0.023021236,0.031329244,0.021929141,0.020833064,0.0047210283,0.0063423505,0.02428867,0.0005928965
11,0.017815534,0.026249958,0.021515666,0.024703206,0.01813068,0.0055752094,0.009412806,0.00501157,0.013026938,0.018027764,0.029740319,0.01726577,0.005335971,0.012423521,0.01502878,0.017496219,0.03751565,0.033074554,0.016907204,0.037060417,0.014486471,0.021082113,0.016717184,0.018403277,0.017034095,0.018805008,0.017098218,0.017816154,0.0015327672,0.0061020283,0.003939719,0.04304037
12,0.02798898,0.008717761,0.028505791,0.020046549,0.02734212,0.019287854,0.01736137,0.02158036,0.02091663,0.032262873,0.00944569,0.027436871,0.0073917327,0.02950301,0.018534582,0.036097813,0.035739865,0.02214267,0.01876019,0.031455897,0.01802295,0.017694468,0.028927263,0.035598997,0.042909313,0.031732045,0.044879977,0.028879795,0.031958837,0.025757957,0.02781233,0.027490817
13,0.020711802,0.023479847,0.021414613,0.019405525,0.0069229985,0.0054443246,0.002862152,0.029859537,0.02856102,0.02152684,0.020208307,0.021085171,0.018352475,0.02009612,0.0217295,0.020779127,0.021773092,0.012877121,0.016690105,0.018953566,0.009050514,0.009056761,0.042936135,0.011432952,0.030728385,0.024721056,0.006179572,0.0051137684,0.02767873,0.04589758,0.027259013,0.030716222
14,0.016515987,0.018100724,0.025015978,0.015865816,0.016961051,0.0137534095,0.020879649,0.023622498,0.037277427,0.04718135,0.02643053,0.027259205,0.027152935,0.035952188,0.027350185,0.019246098,0.012749555,0.001136949,0.0055054063,0.00876091,0.007334751,0.02389942,0.008709905,0.022088673,0.02665932,0.048948295,0.038125824,0.024532184,0.012701362,0.013144758,0.010111812,0.011803697
15,0.030702164,0.0008251819,0.00096105906,0.004628776,0.034015276,0.027835106,0.033498682,0.055250615,0.026631586,0.029004227,0.025142092,0.028225493,0.034231607,0.01632792,0.023640186,0.010468691,0.023091566,0.0017794506,0.011204708,0.012154435,0.024804624,0.021517666,0.017915437,0.021322336,0.020857446,0.023503546,0.029632382,0.03422028,0.003116549,0.014049768,0.0011590945,0.014063758
16,0.0044670776,0.0025472888,0.011143372,0.011794818,0.027032241,0.022512803,0.015919285,0.016613584,0.01834405,0.05162487,0.014240246,0.02049151,0.035481848,0.019162042,0.020875022,0.0171342,0.02785883,0.025785213,0.03949184,0.017738586,0.0008812612,0.0023019111,0.033532232,0.0004219787,0.013879329,0.019524843,0.008235443,0.02328369,0.028548317,0.027711082,0.008671801,0.03113016
17,0.010807143,0.012039275,0.0070831203,0.026035933,0.027964108,0.018662807,0.023276353,0.025846377,0.009781093,0.0084834015,0.016603464,0.015360791,0.019907728,0.035466604,0.027406517,0.027499357,0.0084815975,0.0047146734,0.021383883,0.010207236,0.022756452,0.01008842,0.022494594,0.030325025,0.0084569175,0.007681113,0.0059723803,0.009098627,0.008756089,0.012165955,0.021876933,0.013411247
18,0.014123635,0.035325833,0.02929144,0.0017507809,0.0008942598,0.00345406,0.0022748264,0.0038366122,0.012773438,0.008276641,0.016243707,0.01931348,0.01231876,0.004425382,0.014236804,0.01027215,0.0045902138,0.002608095,0.00285004,0.0024196159,0.008017732,0.0013442008,0.0084963525,0.0078260135,0.013717692,0.016434388,0.016621668,0.017621165,0.0101222005,0.015827881,0.004563566,0.002975293
19,0.008444663,0.0046804436,0.008451542,0.012560966,0.0018570219,0.0033588486,0.004484351,0.018092629,0.020738712,0.014839345,0.013035811,0.018627087,0.00040527683,0.004211466,0.006369919,0.0020645096,0.010664453,0.0017216388,0.010563967,0.0032537186,0.021231832,0.0024700721,0.002952502,0.01363307,0.002365445,0.015854381,0.0036159884,0.0063322154,0.003986707,0.002033979,0.005370141,0.022695053
20,0.009063783,0.004129167,0.0031141855,0.0085996045,0.0019744094,0.00066888536,0.0031032686,0.0020834128,0.012431551,0.011857375,0.005207143,0.0099165235,0.009455527,0.005880018,0.007661143,0.0015725213,0.0141702695,0.006329197,0.041009743,0.0031040453,0.001797244,0.007936383,0.010840029,0.0011733386,0.0039345264,0.003607953,0.0070275962,0.012278041,0.0074222567,0.010766125,0.004631254,0.0041118353
21,0.008269532,0.009977566,0.008284542,0.011115948,0.006922596,0.007728133,0.0089764735,0.009295519,0.015675928,0.008419489,0.012419729,0.004767905,0.010574389,0.0060501476,0.0145653915,0.010536258,0.003195522,0.0048572966,0.005886358,0.018573526,0.0046118265,0.0008336982,0.00096525985,0.0024975722,0.004836349,0.004373193,0.009017756,0.0055266973,0.0013905091,0.0010404376,0.0013328857,0.0016027367
22,0.0017985585,0.003209744,0.0026144737,0.0032329746,0.026681338,0.008982143,0.0075145224,0.008019205,0.011593173,0.014036118,0.008095801,0.017983468,0.0032875778,0.0019296731,0.004110798,0.0061169555,0.008429544,0.0033363944,0.00907522,0.01118952,0.0030384413,0.0018047823,0.0029034314,0.0013025502,0.0081641795,0.003470507,0.0021038712,0.0085690785,0.0021738147,0.0025340097,0.0029794585,0.0024331717
23,0.0050593982,0.0046702186,0.00487211,0.005391179,0.0020441911,0.005173362,0.0028137863,0.0034190367,0.013759764,0.0055576414,0.0024150128,0.0017106814,0.0038022818,0.004020818,0.0015780897,0.0055522644,0.0039127762,0.0066322656,0.0032510282,0.0049595227,0.005019346,0.003382647,0.0059151114,0.0054688775,0.004026107,0.010723307,0.0021549345,0.008758744,0.005811213,0.0033747887,0.0035392072,0.0069232327
24,0.015290876,0.063689835,0.008606142,0.013837895,0.0020375592,0.0008822786,0.0019359239,0.0025225044,0.0016661918,0.0008972672,0.0014697015,0.0019905255,0.0068414044,0.013563019,0.009377896,0.016680224,0.00345185,0.0036805398,0.0038325007,0.0030049686,0.0043739737,0.0026836365,0.0041932184,0.004612846,0.005570131,0.0038017414,0.004331803,0.005218591,0.007906996,0.005168564,0.0016985442,0.0009261336
25,0.0012156209,0.007682706,0.001623352,0.0019082339,0.0015161819,0.004414481,0.0037727947,0.0029025949,0.007379904,0.0019280234,0.015130028,0.0030087826,0.0029994138,0.0025397677,0.0025402475,0.003124919,0.0024229905,0.004743518,0.008113531,0.0047501395,0.014962654,0.0049188053,0.0052412674,0.009280317,0.017419035,0.0016348994,0.0017533924,0.0023011784,0.0017024177,0.0029013278,0.0012642139,0.0010273008
26,0.004993708,0.00533788,0.00936246,0.010335771,0.00093598827,0.03319432,0.0029673812,0.04085194,0.0019508565,0.0012192136,0.019751087,0.003973758,0.003955695,0.00534285,0.0036776257,0.0035692079,0.0026741643,0.0061950013,0.004196925,0.010220754,0.0064483094,0.0070058513,0.0050094533,0.0063380096,0.0013518321,0.0017713738,0.00213577,0.009224385,0.005189358,0.006347869,0.00607321,0.0047925105
27,0.0014775888,0.0029472653,0.0029434615,0.0013591605,0.0032657143,0.0030585504,0.0029120555,0.0035133096,0.0071411184,0.02655224,0.005430045,0.0052130357,0.0050022826,0.005181742,0.015910339,0.016854288,0.021778235,0.0042301784,0.008990628,0.006239493,0.005398289,0.0064163464,0.0048715733,0.0040540723,0.0021005035,0.0025577827,0.0018585994,0.0015057012,0.0028658397,0.022360152,0.007357958,0.002412131
28,0.01563483,0.0087163905,0.0023513765,0.006832576,0.0018257223,0.006585607,0.0037367016,0.003500286,0.004863848,0.0049343794,0.013563743,0.010770044,0.002438163,0.002642623,0.002251144,0.007890277,0.0019450985,0.006258591,0.012308115,0.0015312817,0.011840155,0.0064308173,0.0027121296,0.009754275,0.0023942231,0.0030368462,0.010309937,0.0048579294,0.003315272,0.007522428,0.008667214,0.0073958365
29,0.010520674,0.015744008,0.00881983,0.0064192996,0.030545551,0.015619357,0.0032533228,0.007601144,0.015847728,0.006419079,0.010872462,0.01089014,0.0024274387,0.0034953994,0.0023732411,0.0049662953,0.0038914054,0.0020049764,0.0011597084,0.0017826817,0.002372944,0.0023113703,0.0015856525,0.006775723,0.0062607997,0.001848597,0.009773087,0.005784202,0.0074932855,0.0044841613,0.01711394,0.023358313
30,0.011150816,0.017656766,0.013557797,0.00350315,0.017105721,0.0122642815,0.017852388,0.0068825614,0.005504002,0.012884799,0.011505839,0.004291987,0.0046212603,0.008532092,0.007841822,0.009436616,0.012648096,0.019692581,0.017053673,0.019484673,0.015413536,0.013753878,0.02442426,0.011701618,0.017553136,0.0108036725,0.011624282,0.014664991,0.00385507,0.004373059,0.0037633337,0.0042327507
31,0.017864823,0.013335916,0.009514009,0.0068236846,0.007062158,0.0011301358,0.011701379,0.018147243,0.0065706954,0.0057006944,0.0038636439,0.0073564365,0.008896805,0.012355904,0.0021679131,0.013169625,0.0032987488,0.0027177946,0.004405333,0.0016885034,0.0041566654,0.0040323804,0.004962174,0.0021119437,0.018823529,0.0056644226,0.01633597,0.010628303,0.014279482,0.00514746,0.010211582,0.016075741
