,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,0.90228814,0.90849316,0.8936557,0.8941101,0.893878,0.8941251,0.89413095,0.8940254,0.8946314,0.9016127,0.8965314,0.8951815,0.89345694,0.8939118,0.8986353,0.90476155,0.92060256,0.89521885,0.9052626,0.8966809,0.90914184,0.897125,0.91141343,0.8955945,0.9086326,0.9173976,0.91444755,0.8982019,0.89284974,0.88933015,0.9029556,0.8941443
layer_11,0.9049161,0.89882755,0.89423674,0.89458233,0.9001696,0.89450073,0.8941043,0.8940147,0.8926135,0.89437073,0.9201892,0.89431906,0.8928092,0.89392775,0.89345056,0.8939801,0.92657846,0.9200224,0.89496404,0.94885325,0.8941703,0.8942752,0.8942823,0.89447236,0.8924289,0.89600563,0.8939998,0.89487755,0.89436847,0.89426255,0.8941907,0.9296902
layer_12,0.9050557,0.89408046,0.89266074,0.89494264,0.89852005,0.8966621,0.89741504,0.89842004,0.8940723,0.9046624,0.8936023,0.89760226,0.05958013,0.89518785,0.89411795,0.9059627,0.91658777,0.9013506,0.9244109,0.92422533,0.89474875,0.89381576,0.89258623,0.89885867,0.91597515,0.9153634,0.9162318,0.90072674,0.9143206,0.9112048,0.9079632,0.90114194
layer_13,0.89547515,0.8962735,0.8892411,0.89204764,0.89416885,0.89410543,0.8938983,0.8930599,0.90744394,0.90205127,0.8948799,0.8986326,0.89815116,0.89455605,0.8985743,0.89879006,0.8942981,0.89340305,0.8918606,0.8928281,0.8950296,0.8955943,0.9202197,0.8958973,0.92311007,0.8972782,0.89587754,0.89483136,0.83094186,0.9063356,0.8912053,0.9071635
layer_14,0.8958909,0.8981991,0.9001154,0.89731175,0.89789337,0.8983371,0.90341735,0.89620656,0.93123114,0.95509017,0.9028559,0.95278925,0.9173568,0.8812006,0.899659,0.9092284,0.89389783,0.8941766,0.894971,0.8924085,0.89308995,0.9004514,0.89311516,0.8893615,0.8973515,0.89978224,0.5998026,0.8992917,0.8950065,0.8965044,0.8937671,0.894829
layer_15,0.94799906,0.89372903,0.89421695,0.89431125,0.9201065,0.88262403,0.4417564,0.883464,0.9191014,0.90431845,0.9034861,0.9125567,0.961743,0.90829,0.9141261,0.89630866,0.9027218,0.89413095,0.89413095,0.89413095,0.90488887,0.8999057,0.89524245,0.9101737,0.92947185,0.9050616,0.8885684,0.9091368,0.8939743,0.89853376,0.8924201,0.9178435
layer_16,0.8940361,0.893656,0.8978604,0.89791346,0.90616715,0.89288676,0.90292746,0.896604,0.89981896,0.8966875,0.90349364,0.899431,0.90868336,0.8924172,0.89865005,0.8983137,0.90187186,0.91685694,0.91649806,0.89476407,0.8937434,0.89425707,0.9587566,0.8972321,0.8969415,0.9111093,0.8957428,0.9128423,0.8987366,0.9662528,0.110024326,0.9042131
layer_17,0.9021583,0.8946432,0.89447105,0.94891405,0.95984375,0.91358083,0.8996255,0.9234204,0.893543,0.8928987,0.89456505,0.9108524,0.9089457,0.9249294,0.8975936,0.93263894,0.8941574,0.89413095,0.915588,0.8944705,0.9376508,0.8945801,0.8943709,0.8969589,0.8935155,0.89410985,0.8952881,0.8942688,0.89451027,0.89591926,0.9382718,0.8959851
layer_18,0.9019931,0.90239507,0.89586765,0.89802456,0.8940682,0.8962613,0.89450705,0.89525,0.8940976,0.8925345,0.89521986,0.8973159,0.8952638,0.8944469,0.9125924,0.8985681,0.89539784,0.9047893,0.8957822,0.8954457,0.8940156,0.89495593,0.89412063,0.892752,0.9019752,0.92946225,0.93256897,0.8957472,0.89310443,0.89729404,0.90037256,0.8999225
layer_19,0.8954403,0.8943935,0.90667206,0.8935869,0.89413095,0.89463484,0.89495766,0.89565635,0.9855306,0.9096893,0.93824315,0.90796787,0.8939081,0.8947847,0.89469135,0.894528,0.89433974,0.8941467,0.89404976,0.89413095,0.89494854,0.9023403,0.8966602,0.8941216,0.8963459,0.8970563,0.9092754,0.8953364,0.89444625,0.8941065,0.8938985,0.8942264
layer_20,0.90585136,0.89566976,0.8945692,0.91468006,0.89419526,0.89416075,0.8941789,0.9216926,0.9132381,0.90602046,0.8971802,0.8960949,0.89384264,0.89353156,0.8938286,0.8941347,0.89199835,0.89688915,0.8945985,0.8943205,0.8944252,0.90366983,0.894599,0.8945889,0.89417046,0.8946973,0.89282864,0.8949591,0.90721166,0.9236784,0.89405596,0.89892495
layer_21,0.91769326,0.9057125,0.90638936,0.9016583,0.9353306,0.9139044,0.90086573,0.8966132,0.8950173,0.9452858,0.95008785,0.8938729,0.8988915,0.8949508,0.9212889,0.8988316,0.8941617,0.89482033,0.8954709,0.9248872,0.89388573,0.89437884,0.8936182,0.8941748,0.8942734,0.895423,0.89984626,0.8987221,0.8941791,0.8941979,0.8941321,0.89424455
layer_22,0.89426136,0.8941252,0.89416456,0.89465517,0.8941955,0.8926131,0.8934105,0.8927536,0.90116006,0.90215015,0.91886026,0.9572203,0.89444715,0.8943186,0.8943347,0.8943282,0.9039768,0.9055124,0.89626074,0.9179445,0.89442676,0.8948908,0.89598,0.89463097,0.906842,0.8951695,0.89413214,0.8998773,0.8942196,0.8942578,0.8949974,0.894169
layer_23,0.8940977,0.89548284,0.89449906,0.8953611,0.8952379,0.8940959,0.8942012,0.894686,0.9010525,0.89428324,0.8950731,0.8946015,0.89413095,0.89410734,0.8940524,0.8958363,0.9040348,0.9024431,0.8982562,0.89935064,0.89431125,0.89593035,0.89405406,0.90096873,0.8952447,0.8971074,0.8958338,0.8949716,0.9006814,0.9153373,0.9065665,0.9197004
layer_24,0.8963771,0.90568334,0.89446753,0.89694244,0.8943893,0.89426416,0.8930383,0.89225453,0.8962756,0.8949779,0.89570713,0.8944025,0.89248717,0.8939032,0.8945445,0.900142,0.8941076,0.89413095,0.89417326,0.8950444,0.89410484,0.8954453,0.89383054,0.89421445,0.89366895,0.89391816,0.8941582,0.89384955,0.8968353,0.9177032,0.9414887,0.89466053
layer_25,0.8941898,0.8926394,0.8936844,0.8941448,0.8940227,0.893934,0.89409596,0.8938562,0.8941076,0.89440334,0.8900709,0.8995976,0.89412576,0.8941096,0.89389557,0.8943609,0.89835596,0.89504313,0.9331248,0.89589995,0.9004823,0.89938277,0.90404,0.9143475,0.91371393,0.89511657,0.8959652,0.8942233,0.89416707,0.8945021,0.89575624,0.90803856
layer_26,0.9078607,0.9438622,0.894248,0.92459035,0.89394516,0.8869945,0.895546,0.8958829,0.8944133,0.8942591,0.8944527,0.89609915,0.89414746,0.89415556,0.8941065,0.8943172,0.8942053,0.8952747,0.8942442,0.90590805,0.9014726,0.91560996,0.9138645,0.9306983,0.8952792,0.8956708,0.9271016,0.89746785,0.8945701,0.89416695,0.9016563,0.8939511
layer_27,0.89679533,0.8961594,0.8954182,0.8952239,0.89405453,0.8941786,0.894003,0.89325005,0.91758513,0.9293133,0.89670724,0.9904724,0.89333713,0.8950129,0.9656571,0.89447975,0.89381343,0.89441985,0.8949222,0.8943511,0.89403576,0.89443904,0.89392173,0.89405596,0.8944182,0.8943493,0.8943777,0.89462346,0.8942592,0.94261616,0.8984224,0.9070446
layer_28,0.89878184,0.8976662,0.89527386,0.8983274,0.8947054,0.8972335,0.89429486,0.89686835,0.8940344,0.9383047,0.9322091,0.94946355,0.8953341,0.89413095,0.8954532,0.89393383,0.89471984,0.89914274,0.89774793,0.9006962,0.9457495,0.95643026,0.90053046,0.92337424,0.90903455,0.8971606,0.8977703,0.89443195,0.8953487,0.9784534,0.9260693,0.9019046
layer_29,0.8979003,0.90033436,0.9197874,0.8966132,0.8990637,0.89416814,0.89823514,0.8958627,0.9144858,0.89760077,0.9192787,0.89589643,0.8945239,0.8958086,0.89478695,0.91160023,0.89563525,0.89663446,0.8971969,0.89418584,0.8936232,0.89386123,0.8939821,0.89418495,0.9028433,0.9370467,0.9084962,0.9016193,0.8950888,0.89739865,0.8895345,0.92279947
layer_30,0.8989073,0.90056926,0.89704454,0.8945478,0.8997242,0.89553016,0.8919279,0.8964986,0.8945117,0.89602715,0.9156532,0.89393353,0.89413637,0.89464134,0.8941431,0.89385456,0.8940828,0.89095676,0.7957298,0.8961863,0.8917676,0.89245653,0.90040034,0.9016609,0.9883098,0.8297375,0.89607704,0.9180118,0.8948881,0.89411205,0.8941735,0.8951071
layer_31,0.88279057,0.91776377,0.9459353,0.8959926,0.8946946,0.894968,0.9036703,0.9318794,0.89783704,0.91401,0.8965085,0.9510025,0.9140254,0.89451814,0.0,0.91274124,0.8941676,0.8985023,0.89540005,0.8941433,0.89406,0.8940667,0.89504933,0.9841851,0.9185801,0.90968496,0.9519036,0.89431787,0.9007967,0.89482015,0.8956015,0.8943845
