,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,417.0,166.0,520.0,88.0,1.0,0.0,1.0,75.0,0.0,0.0,144.0,12.0,2.0,1.0,1.0,1.0,219.0,4.0,0.0,0.0,6.0,16.0,0.0,261.0,68.0,16.0,9.0,1.0,1.0,0.0,0.0,0.0
layer_1,1.0,5.0,0.0,32.0,2.0,29.0,39.0,0.0,24.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,78.0,3.0,22.0,6.0,58.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0,0.0,0.0,15.0,0.0
layer_2,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,5.0,231.0,40.0,5.0,0.0,10.0,3.0,1.0,0.0,0.0,0.0,14.0,24.0,19.0,6.0,3.0,22.0,2.0,1.0,1.0,2.0
layer_3,0.0,12.0,49.0,85.0,6.0,2.0,0.0,6.0,3.0,0.0,2.0,8.0,0.0,0.0,0.0,27.0,19.0,10.0,23.0,0.0,0.0,4.0,1.0,0.0,34.0,0.0,6.0,0.0,175.0,15.0,100.0,32.0
layer_4,0.0,2.0,4.0,0.0,81.0,0.0,2.0,99.0,3.0,1.0,0.0,2.0,71.0,33.0,101.0,17.0,0.0,21.0,16.0,0.0,0.0,0.0,0.0,13.0,82.0,31.0,0.0,6.0,0.0,0.0,0.0,59.0
layer_5,0.0,1.0,20.0,9.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,8.0,63.0,35.0,67.0,13.0,34.0,8.0,0.0,77.0,0.0,0.0,7.0,0.0,34.0,0.0,10.0,0.0,14.0,29.0,56.0
layer_6,156.0,10.0,26.0,91.0,4.0,3.0,30.0,9.0,0.0,0.0,0.0,0.0,7.0,0.0,9.0,56.0,0.0,32.0,2.0,42.0,6.0,7.0,35.0,2.0,43.0,29.0,0.0,0.0,4.0,45.0,6.0,84.0
layer_7,19.0,37.0,0.0,0.0,167.0,0.0,3.0,0.0,19.0,0.0,1.0,0.0,0.0,3.0,23.0,11.0,51.0,60.0,1.0,1.0,0.0,53.0,0.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,22.0
layer_8,5.0,13.0,27.0,7.0,14.0,11.0,4.0,18.0,18.0,88.0,16.0,83.0,37.0,104.0,8.0,24.0,0.0,0.0,0.0,1.0,1.0,0.0,43.0,46.0,5.0,8.0,464.0,2.0,0.0,163.0,0.0,10.0
layer_9,50.0,0.0,17.0,31.0,80.0,86.0,4.0,29.0,2.0,0.0,1.0,51.0,8.0,229.0,165.0,90.0,9.0,0.0,29.0,21.0,59.0,3.0,0.0,31.0,1.0,9.0,103.0,0.0,324.0,27.0,8.0,36.0
layer_10,0.0,3.0,0.0,17.0,1.0,79.0,0.0,55.0,43.0,27.0,20.0,3.0,25.0,9.0,1.0,9.0,24.0,0.0,3.0,1.0,0.0,63.0,0.0,0.0,2.0,12.0,2.0,2.0,17.0,9.0,11.0,20.0
layer_11,0.0,0.0,0.0,7.0,4.0,3.0,1.0,2.0,15.0,48.0,2.0,63.0,0.0,0.0,8.0,0.0,16.0,29.0,1.0,18.0,3.0,5.0,6.0,14.0,1.0,11.0,11.0,7.0,4.0,0.0,21.0,5.0
layer_12,0.0,0.0,7.0,92.0,10.0,0.0,2.0,21.0,24.0,19.0,14.0,28.0,0.0,9.0,0.0,1.0,5.0,13.0,0.0,69.0,0.0,18.0,2.0,23.0,4.0,0.0,13.0,10.0,9.0,0.0,2.0,0.0
layer_13,0.0,0.0,0.0,2.0,2.0,13.0,0.0,0.0,20.0,41.0,3.0,26.0,0.0,2.0,6.0,32.0,1.0,0.0,6.0,0.0,2.0,2.0,1.0,3.0,11.0,2.0,3.0,9.0,9.0,0.0,70.0,3.0
layer_14,2.0,3.0,0.0,0.0,3.0,49.0,61.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,1.0,9.0,172.0,47.0,0.0,0.0,0.0,0.0,52.0,6.0,12.0,30.0,0.0,0.0,0.0,5.0
layer_15,53.0,24.0,2.0,10.0,0.0,0.0,37.0,0.0,70.0,0.0,3.0,0.0,5.0,6.0,8.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,66.0,8.0,6.0,1.0,4.0,0.0,0.0,0.0
