,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,117.0,14.0,191.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,11.0,11.0,186.0,11.0,15.0,0.0,0.0,0.0,0.0
layer_1,0.0,9.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,0.0,0.0,1.0
layer_3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
layer_4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
layer_5,0.0,0.0,5.0,10.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,0.0,2.0,0.0,2.0,0.0,165.0,0.0,8.0,12.0,0.0,10.0,0.0,1.0,0.0,1.0,19.0,0.0
layer_6,19.0,6.0,3.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,4.0,0.0,17.0,0.0,1.0,0.0,14.0,4.0,0.0,1.0,2.0,0.0,0.0,2.0,4.0,1.0,3.0
layer_7,38.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,46.0,84.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,57.0
layer_8,1.0,2.0,13.0,1.0,2.0,2.0,0.0,0.0,18.0,5.0,5.0,92.0,23.0,9.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,186.0,0.0,0.0,62.0,0.0,0.0
layer_9,1.0,0.0,2.0,10.0,15.0,11.0,0.0,12.0,0.0,0.0,0.0,75.0,0.0,108.0,111.0,1.0,0.0,0.0,0.0,27.0,41.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,87.0,0.0,5.0,2.0
layer_10,0.0,0.0,0.0,0.0,0.0,96.0,0.0,42.0,12.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,5.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,0.0,2.0
layer_11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,2.0,12.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
layer_12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,11.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
layer_13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,7.0,0.0,0.0,3.0,0.0
layer_14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
layer_15,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
