,0,1,2,3,4,5,6,7,8,9,10,11
0,0.2303665,0.005235602,0.30366492,0.13612565,0.10471204,0.0,0.005235602,0.66492146,0.7068063,0.005235602,0.19895288,0.0
1,0.0,0.2984293,0.58638746,0.0,0.52879584,0.15183246,0.06282722,0.0,0.06806283,0.16230367,0.020942409,0.27748692
2,0.0,0.0,0.87958115,0.02617801,0.0,0.041884817,0.0,0.4816754,0.015706806,0.30890054,0.005235602,0.010471204
3,0.89528793,0.0,0.2513089,0.591623,0.0,0.0,0.041884817,0.005235602,0.0,0.513089,0.0,0.036649216
4,0.2408377,0.79581153,0.0,0.7905759,0.38219896,0.2722513,0.38743454,0.4764398,0.55497384,0.30890054,0.13089006,0.4816754
5,0.0,0.0,0.0,0.041884817,0.0,0.0,0.0,0.0,0.0,0.0,0.8115183,0.43979058
6,0.0,0.2827225,0.015706806,0.35078534,0.0,0.0,0.0,0.0,0.02617801,0.9633508,0.83246076,0.0
7,0.06282722,0.19895288,0.0,0.4973822,0.020942409,0.109947644,0.07329843,0.11518325,0.0,0.0,0.041884817,0.0
8,0.0,0.005235602,0.005235602,0.0,0.2617801,0.20942408,0.0,0.005235602,0.29319373,0.0,0.71727747,0.14136125
9,0.0,0.08900524,0.0,0.11518325,0.0,0.15183246,0.057591625,0.015706806,0.71727747,0.0,0.0,0.08900524
10,0.07853403,0.0,0.8429319,0.16753927,0.07329843,0.5445026,0.010471204,0.0,0.29319373,0.93193716,0.15183246,0.41361257
11,0.31413612,0.973822,0.79581153,0.005235602,0.565445,0.005235602,0.09424084,0.020942409,0.46596858,0.0,0.32984293,0.93193716
