,0,1,2,3,4,5,6,7,8,9,10,11
0,0.09342561,0.0051903115,0.16782007,0.0,0.024221454,0.010380623,0.019031141,0.0,0.0,0.0,0.025951557,0.0
1,0.0034602077,0.032871973,0.0,0.0,0.0,0.025951557,0.0034602077,0.0017301039,0.0017301039,0.020761246,0.034602076,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.05882353,0.0,0.0,0.0051903115,0.010380623,0.0,0.0017301039,0.0,0.0034602077,0.0,0.0,0.0
4,0.0,0.055363324,0.024221454,0.08304498,0.098615915,0.05882353,0.015570934,0.017301038,0.09515571,0.0,0.15224913,0.012110727
5,0.0,0.0,0.0017301039,0.0017301039,0.0034602077,0.0,0.0,0.0,0.0,0.0,0.16435987,0.08650519
6,0.008650519,0.13494809,0.11764706,0.20934255,0.0051903115,0.0,0.0,0.0,0.015570934,0.008650519,0.0069204154,0.010380623
7,0.14532872,0.024221454,0.0,0.16782007,0.13494809,0.019031141,0.0017301039,0.0,0.0,0.0,0.0,0.0
8,0.0017301039,0.10380623,0.015570934,0.0,0.34083045,0.051903114,0.0,0.013840831,0.3217993,0.0034602077,0.21799308,0.35467127
9,0.0,0.19377163,0.0051903115,0.0,0.0069204154,0.17474048,0.013840831,0.0916955,0.19723183,0.0,0.0,0.13148789
10,0.020761246,0.022491349,0.2768166,0.060553633,0.18858132,0.0,0.0034602077,0.0034602077,0.0,0.17474048,0.0,0.3183391
11,0.10380623,0.0017301039,0.0051903115,0.022491349,0.0017301039,0.031141868,0.096885815,0.019031141,0.08304498,0.0034602077,0.19896194,0.04152249
