,0,1,2,3,4,5,6,7,8,9,10,11
0,0.19548872,0.0,0.2706767,0.0,0.041353382,0.02255639,0.011278195,0.22932331,0.067669176,0.0,0.10150376,0.0
1,0.0,0.116541356,0.31203008,0.0,0.041353382,0.04511278,0.007518797,0.0,0.0037593986,0.10526316,0.007518797,0.0037593986
2,0.0,0.0,0.37218046,0.0037593986,0.0,0.011278195,0.0,0.02631579,0.0,0.015037594,0.0,0.0
3,0.42857143,0.0,0.037593983,0.02255639,0.0,0.0,0.02631579,0.0,0.0037593986,0.0037593986,0.0,0.018796992
4,0.120300755,0.37218046,0.05639098,0.42105263,0.39849624,0.30075186,0.018796992,0.007518797,0.37218046,0.030075189,0.09022556,0.018796992
5,0.0,0.0,0.0,0.0,0.0037593986,0.0,0.0,0.0,0.0,0.0,0.39849624,0.2593985
6,0.0,0.42481202,0.033834588,0.63533837,0.007518797,0.0,0.0,0.0,0.067669176,0.15413533,0.02631579,0.0037593986
7,0.04511278,0.17293233,0.0,0.04511278,0.015037594,0.10902256,0.02631579,0.0,0.0,0.0,0.0,0.0037593986
8,0.0,0.32330826,0.0037593986,0.0,0.59398496,0.10150376,0.0,0.018796992,0.62406015,0.0,0.14285715,0.08646616
9,0.0,0.4473684,0.0,0.0,0.02631579,0.5263158,0.060150377,0.007518797,0.6315789,0.0,0.0,0.09022556
10,0.037593983,0.0,0.6052632,0.28195488,0.02255639,0.007518797,0.018796992,0.007518797,0.067669176,0.35338345,0.0,0.34962407
11,0.067669176,0.041353382,0.075187966,0.04511278,0.16917293,0.041353382,0.02631579,0.007518797,0.5,0.0,0.30827066,0.35338345
