,0,1,2,3,4,5,6,7,8,9,10,11
0,0.28089887,0.007778738,0.34140018,0.03457217,0.057044078,0.008643042,0.039757993,0.32929993,0.16594641,0.013828868,0.19014694,0.0017286085
1,0.024200518,0.16681072,0.43647364,0.0017286085,0.20224719,0.055315472,0.079515986,0.0,0.0051858253,0.21175453,0.051858254,0.021607606
2,0.004321521,0.0,0.5108038,0.006914434,0.0017286085,0.0613656,0.0,0.07692308,0.023336215,0.13742438,0.003457217,0.0017286085
3,0.4701815,0.0,0.044079516,0.07346586,0.0051858253,0.0,0.030250648,0.0,0.0051858253,0.16853933,0.0,0.020743301
4,0.23854797,0.37942955,0.015557476,0.42178047,0.11840968,0.12878133,0.18496111,0.10976664,0.23595506,0.15989628,0.15557477,0.042350907
5,0.00086430425,0.0,0.0,0.004321521,0.0,0.0,0.0,0.0,0.00086430425,0.0017286085,0.28176317,0.12100259
6,0.00086430425,0.21175453,0.023336215,0.19014694,0.0051858253,0.003457217,0.0,0.0,0.06395851,0.36387208,0.1417459,0.013828868
7,0.029386343,0.13569577,0.00086430425,0.3673293,0.021607606,0.029386343,0.03630078,0.00086430425,0.0,0.0017286085,0.0051858253,0.0025929126
8,0.00086430425,0.03457217,0.0,0.0,0.5168539,0.068280034,0.0,0.012964563,0.4701815,0.0017286085,0.2454624,0.15557477
9,0.0,0.074330166,0.0017286085,0.003457217,0.007778738,0.23681936,0.055315472,0.007778738,0.37942955,0.0,0.003457217,0.25064823
10,0.08815903,0.011235955,0.4701815,0.13137424,0.030250648,0.12705272,0.01642178,0.009507347,0.18668972,0.39498705,0.13137424,0.47277442
11,0.19014694,0.17977528,0.21780467,0.055315472,0.30769232,0.024200518,0.055315472,0.0017286085,0.47709593,0.0017286085,0.29299915,0.4917891
