,0,1,2,3,4,5,6,7,8,9,10,11
0,0.290625,0.01875,0.26875,0.0,0.0875,0.00625,0.015625,0.33125,0.225,0.025,0.225,0.0
1,0.059375,0.121875,0.309375,0.0,0.153125,0.06875,0.03125,0.0,0.0125,0.109375,0.096875,0.015625
2,0.00625,0.0,0.415625,0.0,0.0,0.028125,0.0,0.090625,0.0,0.053125,0.0,0.0
3,0.478125,0.0,0.146875,0.125,0.003125,0.0,0.025,0.0,0.00625,0.1,0.0,0.015625
4,0.11875,0.6,0.009375,0.6375,0.340625,0.096875,0.05,0.04375,0.2875,0.040625,0.065625,0.040625
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53125,0.065625
6,0.0,0.440625,0.00625,0.36875,0.0,0.0,0.0,0.0,0.0375,0.428125,0.184375,0.0
7,0.01875,0.246875,0.0,0.075,0.028125,0.01875,0.0,0.009375,0.0,0.0,0.0,0.00625
8,0.0,0.01875,0.0,0.0,0.571875,0.034375,0.0,0.0,0.5875,0.0,0.38125,0.096875
9,0.0,0.13125,0.003125,0.0,0.0,0.19375,0.13125,0.00625,0.446875,0.0,0.0,0.034375
10,0.084375,0.0,0.7125,0.071875,0.084375,0.03125,0.00625,0.009375,0.075,0.684375,0.01875,0.234375
11,0.125,0.153125,0.184375,0.034375,0.175,0.01875,0.071875,0.003125,0.325,0.0,0.15625,0.646875
