,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.558,0.441,0.374,0.37,0.26,0.371,0.47,0.203,0.234,0.427,0.048,0.498,0.27,0.339,0.038,0.373
1,0.426,0.619,0.448,0.529,0.38,0.411,0.405,0.444,0.433,0.433,0.421,0.435,0.47,0.357,0.406,0.469
2,0.618,0.643,0.447,0.419,0.523,0.474,0.416,0.532,0.418,0.184,0.438,0.449,0.403,0.385,0.419,0.455
3,0.713,0.507,0.581,0.587,0.489,0.53,0.253,0.425,0.419,0.326,0.374,0.277,0.419,0.445,0.311,0.33
4,0.598,0.639,0.304,0.473,0.614,0.568,0.584,0.468,0.467,0.342,0.48,0.328,0.452,0.466,0.42,0.318
5,0.607,0.637,0.577,0.474,0.461,0.562,0.514,0.503,0.516,0.516,0.515,0.514,0.483,0.52,0.515,0.505
6,0.607,0.677,0.417,0.537,0.521,0.502,0.532,0.531,0.511,0.515,0.515,0.513,0.522,0.515,0.511,0.479
7,0.532,0.662,0.339,0.593,0.123,0.743,0.516,0.52,0.542,0.513,0.519,0.503,0.514,0.515,0.515,0.515
8,0.631,0.172,0.687,0.577,0.491,0.676,0.514,0.526,0.518,0.516,0.512,0.517,0.515,0.515,0.516,0.517
9,0.745,0.581,0.31,0.497,0.581,0.517,0.506,0.516,0.521,0.515,0.515,0.514,0.517,0.521,0.515,0.515
10,0.587,0.683,0.574,0.549,0.549,0.522,0.595,0.52,0.514,0.517,0.517,0.519,0.515,0.515,0.465,0.515
11,0.458,0.598,0.548,0.546,0.509,0.561,0.515,0.532,0.516,0.515,0.517,0.515,0.515,0.516,0.516,0.515
12,0.715,0.588,0.547,0.595,0.56,0.528,0.515,0.518,0.516,0.526,0.515,0.515,0.515,0.515,0.515,0.515
13,0.643,0.603,0.517,0.552,0.524,0.514,0.513,0.532,0.509,0.516,0.516,0.515,0.515,0.515,0.459,0.515
14,0.604,0.567,0.525,0.527,0.53,0.52,0.517,0.516,0.522,0.52,0.515,0.515,0.516,0.515,0.511,0.521
15,0.639,0.646,0.578,0.543,0.521,0.516,0.541,0.517,0.519,0.515,0.424,0.516,0.515,0.513,0.515,0.515
16,0.743,0.535,0.52,0.518,0.529,0.551,0.515,0.516,0.515,0.515,0.515,0.515,0.515,0.513,0.515,0.515
17,0.431,0.6,0.626,0.638,0.521,0.516,0.517,0.519,0.514,0.514,0.516,0.515,0.515,0.518,0.515,0.515
18,0.589,0.468,0.539,0.531,0.531,0.515,0.515,0.514,0.515,0.515,0.515,0.492,0.515,0.515,0.512,0.515
19,0.28,0.484,0.532,0.518,0.515,0.529,0.556,0.513,0.514,0.515,0.516,0.514,0.507,0.515,0.515,0.515
20,0.515,0.563,0.502,0.479,0.536,0.492,0.514,0.53,0.51,0.515,0.505,0.515,0.514,0.515,0.515,0.515
21,0.213,0.566,0.364,0.382,0.513,0.518,0.514,0.514,0.504,0.515,0.515,0.515,0.515,0.515,0.277,0.456
22,0.28,0.418,0.476,0.39,0.48,0.518,0.528,0.317,0.515,0.513,0.515,0.515,0.309,0.515,0.515,0.484
23,0.528,0.285,0.651,0.508,0.451,0.547,0.376,0.223,0.382,0.187,0.502,0.525,0.503,0.512,0.439,0.37
